Date,High,Low,Open,Close,Volume,Adj Close
2000-01-28,0.8596250414848328,0.8413351774215698,0.8596250414848328,0.8413351774215698,339000.0,0.6011005640029907
2000-01-31,0.9071787595748901,0.8267032504081726,0.8340191841125488,0.9071787595748901,751500.0,0.6481432318687439
2000-02-01,0.9071787595748901,0.8962048292160034,0.9071787595748901,0.8962048292160034,180400.0,0.6403028964996338
2000-02-02,0.9071787595748901,0.8925468921661377,0.8998628258705139,0.9071787595748901,157900.0,0.6481432318687439
2000-02-03,0.9144947528839111,0.8998628258705139,0.9035208225250244,0.9144947528839111,228100.0,0.6533703207969666
2000-02-04,0.9218106865882874,0.9144947528839111,0.9218106865882874,0.9181527495384216,54900.0,0.6559837460517883
2000-02-07,0.9181527495384216,0.9071787595748901,0.9144947528839111,0.9181527495384216,115600.0,0.6559837460517883
2000-02-08,0.9327846169471741,0.9108367562294006,0.9108367562294006,0.9327846169471741,170200.0,0.6685712337493896
2000-02-09,0.9327846169471741,0.9254686832427979,0.9327846169471741,0.9291266798973083,116700.0,0.6659494042396545
2000-02-10,0.9364426136016846,0.9218106865882874,0.9291266798973083,0.9364426136016846,291600.0,0.67119300365448
2000-02-11,0.958390474319458,0.9327846169471741,0.9327846169471741,0.958390474319458,211500.0,0.6869243383407593
2000-02-14,0.958390474319458,0.9327846169471741,0.958390474319458,0.9437585473060608,273300.0,0.676436722278595
2000-02-15,0.9474165439605713,0.9327846169471741,0.9401006102561951,0.9474165439605713,205300.0,0.6790587306022644
2000-02-16,0.9437585473060608,0.9327846169471741,0.9401006102561951,0.9437585473060608,141000.0,0.676436722278595
2000-02-17,0.9510745406150818,0.9364426136016846,0.9364426136016846,0.9510745406150818,82300.0,0.68168044090271
2000-02-18,0.9510745406150818,0.9437585473060608,0.9474165439605713,0.9437585473060608,379900.0,0.676436722278595
2000-02-22,0.9437585473060608,0.9327846169471741,0.9401006102561951,0.9437585473060608,382900.0,0.676436722278595
2000-02-23,0.9474165439605713,0.9401006102561951,0.9437585473060608,0.9474165439605713,96000.0,0.6790587306022644
2000-02-24,0.9437585473060608,0.9291266798973083,0.9437585473060608,0.9291266798973083,970200.0,0.6659494042396545
2000-02-25,0.9364426136016846,0.9071787595748901,0.9291266798973083,0.9108367562294006,694500.0,0.6528398990631104
2000-02-28,0.9071787595748901,0.8925468921661377,0.9071787595748901,0.9035208225250244,129600.0,0.6475965976715088
2000-02-29,0.9474165439605713,0.8998628258705139,0.8998628258705139,0.9474165439605713,277600.0,0.6790587306022644
2000-03-01,0.9474165439605713,0.9327846169471741,0.9474165439605713,0.9474165439605713,1036000.0,0.6790587306022644
2000-03-02,0.9474165439605713,0.9364426136016846,0.9474165439605713,0.9401006102561951,226000.0,0.6738147735595703
2000-03-03,0.9364426136016846,0.9254686832427979,0.9327846169471741,0.9254686832427979,150700.0,0.6633278727531433
2000-03-06,0.9291266798973083,0.8852308988571167,0.9291266798973083,0.8852308988571167,300600.0,0.6344872713088989
2000-03-07,0.8925468921661377,0.8779149651527405,0.8852308988571167,0.8852308988571167,153100.0,0.6344872713088989
2000-03-08,0.8998628258705139,0.8852308988571167,0.8852308988571167,0.8962048292160034,200700.0,0.6423527598381042
2000-03-09,0.9035208225250244,0.8888888955116272,0.8888888955116272,0.9035208225250244,54900.0,0.6475965976715088
2000-03-10,0.9071787595748901,0.8962048292160034,0.9071787595748901,0.8998628258705139,249000.0,0.6449746489524841
2000-03-13,0.8998628258705139,0.8888888955116272,0.8925468921661377,0.8962048292160034,85000.0,0.6423527598381042
2000-03-14,0.8998628258705139,0.8852308988571167,0.8888888955116272,0.8998628258705139,446800.0,0.6449746489524841
2000-03-15,0.8998628258705139,0.8852308988571167,0.8998628258705139,0.8925468921661377,130500.0,0.6397310495376587
2000-03-16,0.9218106865882874,0.8852308988571167,0.8852308988571167,0.9218106865882874,414400.0,0.6607059836387634
2000-03-17,0.8962048292160034,0.8779149651527405,0.8779149651527405,0.8962048292160034,478000.0,0.6423527598381042
2000-03-20,0.9035208225250244,0.8925468921661377,0.8925468921661377,0.9035208225250244,150000.0,0.6475965976715088
2000-03-21,0.9035208225250244,0.8962048292160034,0.9035208225250244,0.8998628258705139,633100.0,0.6449746489524841
2000-03-22,0.9035208225250244,0.8998628258705139,0.8998628258705139,0.9035208225250244,269200.0,0.6475965976715088
2000-03-23,0.8962048292160034,0.8596250414848328,0.8962048292160034,0.8596250414848328,403800.0,0.6161341667175293
2000-03-24,0.8523091077804565,0.8340191841125488,0.8523091077804565,0.8340191841125488,106600.0,0.5977814793586731
2000-03-27,0.8340191841125488,0.7608596086502075,0.8340191841125488,0.7608596086502075,170200.0,0.545344352722168
2000-03-28,0.7681756019592285,0.7535436749458313,0.7608596086502075,0.7608596086502075,560200.0,0.545344352722168
2000-03-29,0.7681756019592285,0.7572016716003418,0.764517605304718,0.7681756019592285,314700.0,0.5505881309509277
2000-03-30,0.8523091077804565,0.7754915356636047,0.7754915356636047,0.848651111125946,330900.0,0.608268678188324
2000-03-31,0.8779149651527405,0.8413351774215698,0.8449931144714355,0.8705989718437195,1435600.0,0.6239995956420898
2000-04-03,0.8815729022026062,0.8340191841125488,0.8632830381393433,0.848651111125946,1585800.0,0.608268678188324
2000-04-04,0.8449931144714355,0.8193873167037964,0.8413351774215698,0.8267032504081726,499500.0,0.5925374627113342
2000-04-05,0.8596250414848328,0.8193873167037964,0.8230452537536621,0.8523091077804565,393700.0,0.6108906865119934
2000-04-06,0.8669410347938538,0.848651111125946,0.855967104434967,0.8523091077804565,96000.0,0.6108906865119934
2000-04-07,0.8449931144714355,0.8303612470626831,0.8449931144714355,0.8413351774215698,112200.0,0.6030250191688538
2000-04-10,0.8413351774215698,0.8157293200492859,0.8376771807670593,0.8157293200492859,262500.0,0.5846720933914185
2000-04-11,0.8193873167037964,0.8157293200492859,0.8193873167037964,0.8157293200492859,103200.0,0.5846720933914185
2000-04-12,0.8303612470626831,0.8120713233947754,0.8120713233947754,0.8303612470626831,262500.0,0.5951592326164246
2000-04-13,0.8267032504081726,0.8193873167037964,0.8267032504081726,0.8193873167037964,93100.0,0.5872941613197327
2000-04-14,0.8340191841125488,0.8230452537536621,0.8230452537536621,0.8230452537536621,115600.0,0.5899158120155334
2000-04-17,0.8779149651527405,0.8267032504081726,0.8303612470626831,0.8779149651527405,273300.0,0.6292433738708496
2000-04-18,0.8779149651527405,0.8632830381393433,0.8705989718437195,0.8669410347938538,222900.0,0.6213779449462891
2000-04-19,0.8632830381393433,0.790123462677002,0.8632830381393433,0.790123462677002,1055200.0,0.5663191080093384
2000-04-20,0.7937814593315125,0.7681756019592285,0.7937814593315125,0.790123462677002,317200.0,0.5663191080093384
2000-04-24,0.7937814593315125,0.7681756019592285,0.782807469367981,0.7681756019592285,216000.0,0.5505881309509277
2000-04-25,0.8193873167037964,0.7608596086502075,0.7608596086502075,0.8193873167037964,335400.0,0.5872941613197327
2000-04-26,0.8376771807670593,0.8267032504081726,0.8267032504081726,0.8267032504081726,351100.0,0.5925374627113342
2000-04-27,0.8596250414848328,0.8193873167037964,0.8340191841125488,0.8413351774215698,692700.0,0.6030250191688538
2000-04-28,0.8449931144714355,0.8340191841125488,0.8413351774215698,0.8413351774215698,115600.0,0.6030250191688538
2000-05-01,0.8632830381393433,0.8413351774215698,0.8449931144714355,0.8449931144714355,523800.0,0.6056469082832336
2000-05-02,0.848651111125946,0.8303612470626831,0.8376771807670593,0.8303612470626831,376600.0,0.5951592326164246
2000-05-03,0.8340191841125488,0.8193873167037964,0.8303612470626831,0.8193873167037964,260100.0,0.5872941613197327
2000-05-04,0.848651111125946,0.8193873167037964,0.8193873167037964,0.8340191841125488,658900.0,0.5977814793586731
2000-05-05,0.8413351774215698,0.8193873167037964,0.8376771807670593,0.8267032504081726,218700.0,0.5925374627113342
2000-05-08,0.8303612470626831,0.8193873167037964,0.8303612470626831,0.8230452537536621,105300.0,0.592013955116272
2000-05-09,0.8303612470626831,0.8157293200492859,0.8303612470626831,0.8230452537536621,264100.0,0.592013955116272
2000-05-10,0.8193873167037964,0.8047553896903992,0.8157293200492859,0.8047553896903992,150000.0,0.5788581967353821
2000-05-11,0.8157293200492859,0.790123462677002,0.7974393963813782,0.8120713233947754,287500.0,0.584120512008667
2000-05-12,0.8157293200492859,0.8010973930358887,0.8047553896903992,0.8010973930358887,184200.0,0.5762268304824829
2000-05-15,0.8084133267402649,0.7572016716003418,0.8084133267402649,0.7608596086502075,396100.0,0.5472840666770935
2000-05-16,0.7718335390090942,0.7572016716003418,0.7608596086502075,0.7572016716003418,125700.0,0.5446531772613525
2000-05-17,0.7535436749458313,0.7462276816368103,0.7498856782913208,0.7498856782913208,164200.0,0.5393903851509094
2000-05-18,0.7462276816368103,0.6877000331878662,0.7462276816368103,0.6913580298423767,1538200.0,0.497291624546051
2000-05-19,0.7023319602012634,0.6877000331878662,0.6986739635467529,0.6950160264968872,123400.0,0.49992313981056213
2000-05-22,0.6950160264968872,0.673068106174469,0.6950160264968872,0.673068106174469,100000.0,0.4841361343860626
2000-05-23,0.68038409948349,0.6657521724700928,0.673068106174469,0.6657521724700928,98500.0,0.4788733720779419
2000-05-24,0.6657521724700928,0.6511202454566956,0.6620941758155823,0.6657521724700928,243100.0,0.4788733720779419
2000-05-25,0.6877000331878662,0.6620941758155823,0.6620941758155823,0.68038409948349,241800.0,0.4893982410430908
2000-05-26,0.6986739635467529,0.68038409948349,0.6877000331878662,0.6986739635467529,147700.0,0.5025539398193359
2000-05-30,0.7133058905601501,0.6950160264968872,0.6986739635467529,0.7133058905601501,317200.0,0.5130788683891296
2000-05-31,0.7389117479324341,0.6950160264968872,0.7206218838691711,0.6950160264968872,330900.0,0.49992313981056213
2000-06-01,0.7096478939056396,0.7023319602012634,0.7023319602012634,0.7096478939056396,127500.0,0.51044762134552
2000-06-02,0.7535436749458313,0.7169638872146606,0.7169638872146606,0.7535436749458313,325300.0,0.5420213937759399
2000-06-05,0.7608596086502075,0.7315958142280579,0.7608596086502075,0.7352537512779236,255300.0,0.5288658142089844
2000-06-06,0.7498856782913208,0.7315958142280579,0.7315958142280579,0.7425697445869446,185100.0,0.5341284275054932
2000-06-07,0.764517605304718,0.7425697445869446,0.7425697445869446,0.764517605304718,58900.0,0.549915075302124
2000-06-08,0.764517605304718,0.7498856782913208,0.7608596086502075,0.764517605304718,85000.0,0.549915075302124
2000-06-09,0.764517605304718,0.7572016716003418,0.7572016716003418,0.7608596086502075,77800.0,0.5472840666770935
2000-06-12,0.7754915356636047,0.7681756019592285,0.7681756019592285,0.7681756019592285,159900.0,0.5525461435317993
2000-06-13,0.7937814593315125,0.764517605304718,0.764517605304718,0.7937814593315125,277600.0,0.5709648728370667
2000-06-14,0.8047553896903992,0.782807469367981,0.7937814593315125,0.782807469367981,143100.0,0.5630710124969482
2000-06-15,0.790123462677002,0.7681756019592285,0.782807469367981,0.7718335390090942,238900.0,0.5551775693893433
2000-06-16,0.8157293200492859,0.764517605304718,0.764517605304718,0.7974393963813782,967900.0,0.5735958218574524
2000-06-19,0.8084133267402649,0.7974393963813782,0.7974393963813782,0.8084133267402649,95400.0,0.5814893245697021
2000-06-20,0.8193873167037964,0.8047553896903992,0.8084133267402649,0.8193873167037964,253300.0,0.5893828272819519
2000-06-21,0.848651111125946,0.8193873167037964,0.8193873167037964,0.848651111125946,120300.0,0.6104320287704468
2000-06-22,0.8449931144714355,0.8230452537536621,0.8413351774215698,0.8230452537536621,238900.0,0.592013955116272
2000-06-23,0.8193873167037964,0.8120713233947754,0.8193873167037964,0.8120713233947754,38400.0,0.584120512008667
2000-06-26,0.8267032504081726,0.8120713233947754,0.8120713233947754,0.8267032504081726,194400.0,0.5946453213691711
2000-06-27,0.8413351774215698,0.790123462677002,0.8303612470626831,0.790123462677002,225000.0,0.5683335065841675
2000-06-28,0.8340191841125488,0.782807469367981,0.790123462677002,0.8340191841125488,232800.0,0.599907636642456
2000-06-29,0.8632830381393433,0.8267032504081726,0.8340191841125488,0.8523091077804565,346200.0,0.6130635142326355
2000-06-30,0.87425696849823,0.848651111125946,0.848651111125946,0.8705989718437195,232200.0,0.6262190937995911
2000-07-03,0.8669410347938538,0.855967104434967,0.8669410347938538,0.855967104434967,96000.0,0.615694522857666
2000-07-05,0.8669410347938538,0.848651111125946,0.848651111125946,0.855967104434967,249000.0,0.615694522857666
2000-07-06,0.8669410347938538,0.855967104434967,0.8596250414848328,0.8669410347938538,182200.0,0.6235882639884949
2000-07-07,0.8705989718437195,0.855967104434967,0.8705989718437195,0.855967104434967,81900.0,0.615694522857666
2000-07-10,0.8596250414848328,0.848651111125946,0.855967104434967,0.855967104434967,120300.0,0.615694522857666
2000-07-11,0.8705989718437195,0.855967104434967,0.8596250414848328,0.8705989718437195,184200.0,0.6262190937995911
2000-07-12,0.8779149651527405,0.8669410347938538,0.8705989718437195,0.8779149651527405,349200.0,0.631481409072876
2000-07-13,0.8888888955116272,0.87425696849823,0.87425696849823,0.8888888955116272,280800.0,0.6393750905990601
2000-07-14,0.8925468921661377,0.8852308988571167,0.8852308988571167,0.8888888955116272,77800.0,0.6393750905990601
2000-07-17,0.9071787595748901,0.8925468921661377,0.8925468921661377,0.9035208225250244,103200.0,0.6498997211456299
2000-07-18,0.9071787595748901,0.8888888955116272,0.9071787595748901,0.8888888955116272,72900.0,0.6393750905990601
2000-07-19,0.8925468921661377,0.8779149651527405,0.8888888955116272,0.8779149651527405,102100.0,0.631481409072876
2000-07-20,0.8852308988571167,0.87425696849823,0.87425696849823,0.8852308988571167,81900.0,0.6367439031600952
2000-07-21,0.8888888955116272,0.8705989718437195,0.8888888955116272,0.8705989718437195,74800.0,0.6262190937995911
2000-07-24,0.8925468921661377,0.855967104434967,0.8705989718437195,0.8852308988571167,202500.0,0.6367439031600952
2000-07-25,0.8888888955116272,0.87425696849823,0.8888888955116272,0.8815729022026062,136500.0,0.6341128945350647
2000-07-26,0.8888888955116272,0.87425696849823,0.8779149651527405,0.8888888955116272,175000.0,0.6393750905990601
2000-07-27,0.8852308988571167,0.8779149651527405,0.8852308988571167,0.8815729022026062,123400.0,0.6341128945350647
2000-07-28,0.8815729022026062,0.87425696849823,0.8815729022026062,0.87425696849823,156700.0,0.6288504600524902
2000-07-31,0.8852308988571167,0.8705989718437195,0.87425696849823,0.8852308988571167,198600.0,0.6367439031600952
2000-08-01,0.8852308988571167,0.8815729022026062,0.8815729022026062,0.8815729022026062,145900.0,0.6341128945350647
2000-08-02,0.8815729022026062,0.8705989718437195,0.8779149651527405,0.8705989718437195,144000.0,0.6262190937995911
2000-08-03,0.8815729022026062,0.8449931144714355,0.8705989718437195,0.8815729022026062,310000.0,0.6341128945350647
2000-08-04,0.8888888955116272,0.8815729022026062,0.8815729022026062,0.8852308988571167,622500.0,0.6367439031600952
2000-08-07,0.8888888955116272,0.8340191841125488,0.8852308988571167,0.8596250414848328,334300.0,0.6183258891105652
2000-08-08,0.8632830381393433,0.848651111125946,0.8632830381393433,0.848651111125946,318700.0,0.6125199794769287
2000-08-09,0.848651111125946,0.8413351774215698,0.848651111125946,0.848651111125946,77800.0,0.6125199794769287
2000-08-10,0.8449931144714355,0.8340191841125488,0.8413351774215698,0.8449931144714355,236800.0,0.6098797917366028
2000-08-11,0.855967104434967,0.8413351774215698,0.8449931144714355,0.855967104434967,157900.0,0.617800235748291
2000-08-14,0.8632830381393433,0.8523091077804565,0.8523091077804565,0.8632830381393433,58900.0,0.6230803728103638
2000-08-15,0.8632830381393433,0.855967104434967,0.8632830381393433,0.855967104434967,81900.0,0.617800235748291
2000-08-16,0.8596250414848328,0.8523091077804565,0.855967104434967,0.8596250414848328,88300.0,0.6204404234886169
2000-08-17,0.87425696849823,0.8632830381393433,0.8632830381393433,0.87425696849823,51900.0,0.6310011744499207
2000-08-18,0.8779149651527405,0.8632830381393433,0.8705989718437195,0.8669410347938538,279600.0,0.6257212162017822
2000-08-21,0.8669410347938538,0.8596250414848328,0.8632830381393433,0.8632830381393433,129600.0,0.6230803728103638
2000-08-22,0.8596250414848328,0.8449931144714355,0.8596250414848328,0.855967104434967,501400.0,0.617800235748291
2000-08-23,0.8596250414848328,0.848651111125946,0.848651111125946,0.8596250414848328,43800.0,0.6204404234886169
2000-08-24,0.87425696849823,0.8596250414848328,0.8632830381393433,0.87425696849823,136500.0,0.6310011744499207
2000-08-25,0.8815729022026062,0.848651111125946,0.8779149651527405,0.8632830381393433,297900.0,0.6230803728103638
2000-08-28,0.8669410347938538,0.8596250414848328,0.8632830381393433,0.8596250414848328,75700.0,0.6204404234886169
2000-08-29,0.8669410347938538,0.855967104434967,0.8632830381393433,0.8669410347938538,157900.0,0.6257212162017822
2000-08-30,0.87425696849823,0.8669410347938538,0.8705989718437195,0.8705989718437195,57600.0,0.6283611059188843
2000-08-31,0.8779149651527405,0.8705989718437195,0.8705989718437195,0.8779149651527405,175000.0,0.6336411237716675
2000-09-01,0.8779149651527405,0.8632830381393433,0.8779149651527405,0.8705989718437195,136500.0,0.6283611059188843
2000-09-05,0.87425696849823,0.8632830381393433,0.8669410347938538,0.8669410347938538,207900.0,0.6257212162017822
2000-09-06,0.8669410347938538,0.8632830381393433,0.8632830381393433,0.8669410347938538,109500.0,0.6257212162017822
2000-09-07,0.87425696849823,0.8632830381393433,0.8632830381393433,0.87425696849823,508500.0,0.6310011744499207
2000-09-08,0.8815729022026062,0.87425696849823,0.87425696849823,0.87425696849823,198600.0,0.6310011744499207
2000-09-11,0.87425696849823,0.87425696849823,0.87425696849823,0.87425696849823,31600.0,0.6310011744499207
2000-09-12,0.8779149651527405,0.87425696849823,0.87425696849823,0.8779149651527405,36600.0,0.6336411237716675
2000-09-13,0.8779149651527405,0.8705989718437195,0.8779149651527405,0.8705989718437195,163900.0,0.6283611059188843
2000-09-14,0.8779149651527405,0.8705989718437195,0.8705989718437195,0.8779149651527405,72900.0,0.6336411237716675
2000-09-15,0.8815729022026062,0.87425696849823,0.8815729022026062,0.87425696849823,751500.0,0.6310011744499207
2000-09-18,0.8705989718437195,0.8340191841125488,0.8705989718437195,0.8340191841125488,191200.0,0.6019594073295593
2000-09-19,0.8632830381393433,0.8376771807670593,0.8413351774215698,0.8632830381393433,253300.0,0.6230803728103638
2000-09-20,0.87425696849823,0.8632830381393433,0.8632830381393433,0.8705989718437195,109500.0,0.6283611059188843
2000-09-21,0.87425696849823,0.8632830381393433,0.8632830381393433,0.8632830381393433,289800.0,0.6230803728103638
2000-09-22,0.8669410347938538,0.8523091077804565,0.8596250414848328,0.8596250414848328,218700.0,0.6204404234886169
2000-09-25,0.8596250414848328,0.8523091077804565,0.8596250414848328,0.8523091077804565,100000.0,0.6151599884033203
2000-09-26,0.8596250414848328,0.8523091077804565,0.8523091077804565,0.8596250414848328,109300.0,0.6204404234886169
2000-09-27,0.8596250414848328,0.855967104434967,0.855967104434967,0.8596250414848328,50500.0,0.6204404234886169
2000-09-28,0.8669410347938538,0.855967104434967,0.855967104434967,0.8632830381393433,495000.0,0.6230803728103638
2000-09-29,0.8669410347938538,0.855967104434967,0.8632830381393433,0.8669410347938538,1055200.0,0.6257212162017822
2000-10-02,0.87425696849823,0.8596250414848328,0.8669410347938538,0.8596250414848328,280800.0,0.6204404234886169
2000-10-03,0.8669410347938538,0.8596250414848328,0.8632830381393433,0.8596250414848328,154800.0,0.6204404234886169
2000-10-04,0.87425696849823,0.8632830381393433,0.8632830381393433,0.87425696849823,102100.0,0.6310011744499207
2000-10-05,0.8705989718437195,0.8669410347938538,0.8669410347938538,0.8705989718437195,182200.0,0.6283611059188843
2000-10-06,0.8705989718437195,0.8669410347938538,0.8705989718437195,0.8705989718437195,178200.0,0.6283611059188843
2000-10-09,0.8705989718437195,0.8669410347938538,0.8705989718437195,0.8669410347938538,122800.0,0.6257212162017822
2000-10-10,0.8779149651527405,0.8705989718437195,0.8705989718437195,0.8779149651527405,474000.0,0.6336411237716675
2000-10-11,0.8815729022026062,0.87425696849823,0.8779149651527405,0.8779149651527405,161200.0,0.6336411237716675
2000-10-12,0.8815729022026062,0.8779149651527405,0.8779149651527405,0.8815729022026062,129600.0,0.6362817287445068
2000-10-13,0.8962048292160034,0.8779149651527405,0.8815729022026062,0.8962048292160034,287500.0,0.6468421816825867
2000-10-16,0.8962048292160034,0.8925468921661377,0.8962048292160034,0.8962048292160034,130500.0,0.6468421816825867
2000-10-17,0.9035208225250244,0.8888888955116272,0.8925468921661377,0.8998628258705139,642100.0,0.6494824886322021
2000-10-18,0.9071787595748901,0.8925468921661377,0.8925468921661377,0.9071787595748901,330900.0,0.6547627449035645
2000-10-19,0.9364426136016846,0.9108367562294006,0.9108367562294006,0.9364426136016846,241800.0,0.6758841276168823
2000-10-20,0.9510745406150818,0.9327846169471741,0.9327846169471741,0.9510745406150818,139600.0,0.6864445805549622
2000-10-23,0.9693644046783447,0.9474165439605713,0.9474165439605713,0.965706467628479,209400.0,0.6970056891441345
2000-10-24,0.9876543283462524,0.965706467628479,0.965706467628479,0.9876543283462524,342100.0,0.7128467559814453
2000-10-25,0.9986282587051392,0.9803383350372314,0.9839963316917419,0.9986282587051392,423400.0,0.7207671403884888
2000-10-26,1.0205761194229126,0.9949702620506287,0.9986282587051392,1.0205761194229126,385600.0,0.73660808801651
2000-10-27,1.0681298971176147,1.0205761194229126,1.0242340564727783,1.0534979104995728,607600.0,0.760369598865509
2000-10-30,1.0608139038085938,1.0461820363998413,1.0534979104995728,1.0608139038085938,385600.0,0.7656500935554504
2000-10-31,1.057155966758728,1.049839973449707,1.0534979104995728,1.057155966758728,253300.0,0.763009786605835
2000-11-01,1.0644718408584595,1.057155966758728,1.057155966758728,1.0608139038085938,499500.0,0.7656500935554504
2000-11-02,1.0973936319351196,1.057155966758728,1.0608139038085938,1.0973936319351196,355200.0,0.7920515537261963
2000-11-03,1.0900777578353882,1.0681298971176147,1.0900777578353882,1.0681298971176147,161200.0,0.7709301710128784
2000-11-06,1.0754457712173462,1.0681298971176147,1.0717878341674805,1.0717878341674805,51900.0,0.7735703587532043
2000-11-07,1.0754457712173462,1.0461820363998413,1.0717878341674805,1.0608139038085938,232800.0,0.7656500935554504
2000-11-08,1.0791038274765015,1.0608139038085938,1.0608139038085938,1.0791038274765015,225000.0,0.7810080647468567
2000-11-09,1.0791038274765015,1.0681298971176147,1.0791038274765015,1.0754457712173462,317200.0,0.7783603072166443
2000-11-10,1.0754457712173462,1.0681298971176147,1.0754457712173462,1.0681298971176147,216000.0,0.7730656862258911
2000-11-13,1.0827617645263672,1.0644718408584595,1.0644718408584595,1.0791038274765015,225000.0,0.7810080647468567
2000-11-14,1.086419701576233,1.0644718408584595,1.0791038274765015,1.0754457712173462,197700.0,0.7783603072166443
2000-11-15,1.0827617645263672,1.0681298971176147,1.0681298971176147,1.0827617645263672,246300.0,0.7836555242538452
2000-11-16,1.086419701576233,1.0608139038085938,1.0754457712173462,1.0644718408584595,207900.0,0.7704179883003235
2000-11-17,1.0900777578353882,1.0754457712173462,1.0754457712173462,1.0791038274765015,144000.0,0.7810080647468567
2000-11-20,1.0827617645263672,1.0717878341674805,1.0754457712173462,1.0717878341674805,229600.0,0.7757128477096558
2000-11-21,1.0900777578353882,1.0681298971176147,1.0754457712173462,1.0900777578353882,348300.0,0.7889508008956909
2000-11-22,1.1120256185531616,1.0827617645263672,1.086419701576233,1.1120256185531616,273600.0,0.804835319519043
2000-11-24,1.1705533266067505,1.108367681503296,1.1120256185531616,1.1705533266067505,157900.0,0.8471949100494385
2000-11-27,1.309556484222412,1.1632373332977295,1.1632373332977295,1.2583447694778442,1034700.0,0.9107345938682556
2000-11-28,1.2473708391189575,1.1522634029388428,1.2473708391189575,1.1705533266067505,952600.0,0.8471949100494385
2000-11-29,1.2290809154510498,1.1559213399887085,1.1632373332977295,1.2290809154510498,373500.0,0.8895547986030579
2000-11-30,1.2327388525009155,1.2144490480422974,1.218106985092163,1.225422978401184,557700.0,0.8869072198867798
2000-12-01,1.2437129020690918,1.2217649221420288,1.2217649221420288,1.2437129020690918,236800.0,0.9001448154449463
2000-12-04,1.2473708391189575,1.210790991783142,1.2437129020690918,1.2217649221420288,426600.0,0.8842597007751465
2000-12-05,1.2290809154510498,1.1632373332977295,1.2071330547332764,1.185185194015503,560800.0,0.8577851057052612
2000-12-06,1.2144490480422974,1.1705533266067505,1.192501187324524,1.177869200706482,556200.0,0.852489709854126
2000-12-07,1.2473708391189575,1.177869200706482,1.177869200706482,1.2437129020690918,218800.0,0.9001448154449463
2000-12-08,1.3058985471725464,1.1998170614242554,1.2437129020690918,1.2546868324279785,1093500.0,0.9080874919891357
2000-12-11,1.2802926301956177,1.225422978401184,1.2546868324279785,1.2802926301956177,1387000.0,0.9266202449798584
2000-12-12,1.2802926301956177,1.2290809154510498,1.276634693145752,1.2363969087600708,417300.0,0.8948503136634827
2000-12-13,1.2400548458099365,1.2034751176834106,1.2363969087600708,1.2071330547332764,416400.0,0.8736699223518372
2000-12-14,1.2510287761688232,1.2034751176834106,1.2034751176834106,1.2327388525009155,387000.0,0.8922022581100464
2000-12-15,1.225422978401184,1.185185194015503,1.218106985092163,1.185185194015503,929700.0,0.8577851057052612
2000-12-18,1.192501187324524,1.1632373332977295,1.1888431310653687,1.1742112636566162,170200.0,0.8498425483703613
2000-12-19,1.2217649221420288,1.1742112636566162,1.1742112636566162,1.1998170614242554,437500.0,0.868375301361084
2000-12-20,1.192501187324524,1.1449474096298218,1.192501187324524,1.1449474096298218,150000.0,0.8286628723144531
2000-12-21,1.192501187324524,1.1449474096298218,1.1449474096298218,1.185185194015503,252400.0,0.8577851057052612
