Date,High,Low,Open,Close,Volume,Adj Close
2000-04-07,5.540295124053955,5.376138210296631,5.512935638427734,5.4445366859436035,185900.0,2.130361795425415
2000-04-10,5.499255657196045,5.389817714691162,5.485576152801514,5.403497695922852,254900.0,2.1143038272857666
2000-04-11,5.430857181549072,5.3077392578125,5.403497695922852,5.403497695922852,360400.0,2.1143038272857666
2000-04-12,5.471896171569824,5.34877872467041,5.403497695922852,5.417177200317383,718200.0,2.1196556091308594
2000-04-13,5.663412570953369,5.417177200317383,5.430857181549072,5.5950140953063965,305600.0,2.189241409301758
2000-04-14,5.772850513458252,5.526615142822266,5.636053085327148,5.540295124053955,339400.0,2.1678290367126465
2000-04-17,5.649733066558838,5.499255657196045,5.581334114074707,5.622373580932617,270900.0,2.1999456882476807
2000-04-18,5.5950140953063965,5.471896171569824,5.5950140953063965,5.567654609680176,206500.0,2.1785359382629395
2000-04-19,5.581334114074707,5.499255657196045,5.567654609680176,5.553974628448486,185000.0,2.173182725906372
2000-04-20,5.704452037811279,5.471896171569824,5.471896171569824,5.677092552185059,250300.0,2.2213571071624756
2000-04-24,5.663412570953369,5.526615142822266,5.649733066558838,5.567654609680176,256700.0,2.1785359382629395
2000-04-25,5.704452037811279,5.526615142822266,5.581334114074707,5.704452037811279,246200.0,2.232062339782715
2000-04-26,5.663412570953369,5.581334114074707,5.608693599700928,5.622373580932617,194100.0,2.226428270339966
2000-04-27,5.636053085327148,5.430857181549072,5.636053085327148,5.485576152801514,257200.0,2.1722567081451416
2000-04-28,5.636053085327148,5.458216667175293,5.485576152801514,5.526615142822266,233400.0,2.1885077953338623
2000-05-01,5.622373580932617,5.403497695922852,5.417177200317383,5.567654609680176,205500.0,2.2047600746154785
2000-05-02,5.636053085327148,5.512935638427734,5.526615142822266,5.567654609680176,273200.0,2.2047600746154785
2000-05-03,5.574494361877441,5.526615142822266,5.553974628448486,5.540295124053955,250800.0,2.1939241886138916
2000-05-04,5.581334114074707,5.526615142822266,5.540295124053955,5.526615142822266,127000.0,2.1885077953338623
2000-05-05,5.608693599700928,5.526615142822266,5.540295124053955,5.608693599700928,100000.0,2.221010446548462
2000-05-08,5.759171009063721,5.567654609680176,5.649733066558838,5.5950140953063965,179000.0,2.215595245361328
2000-05-09,5.5950140953063965,5.471896171569824,5.567654609680176,5.499255657196045,399300.0,2.1776745319366455
2000-05-10,5.608693599700928,5.471896171569824,5.499255657196045,5.512935638427734,348100.0,2.183091640472412
2000-05-11,5.69077205657959,5.553974628448486,5.5950140953063965,5.649733066558838,199600.0,2.2372615337371826
2000-05-12,5.704452037811279,5.581334114074707,5.636053085327148,5.636053085327148,95900.0,2.2318456172943115
2000-05-15,5.991726398468018,5.526615142822266,5.636053085327148,5.882288455963135,476900.0,2.329352378845215
2000-05-16,5.978046894073486,5.854928970336914,5.978046894073486,5.895968437194824,483800.0,2.334770679473877
2000-05-17,5.882288455963135,5.69077205657959,5.8686089515686035,5.786530494689941,256300.0,2.291433095932007
2000-05-18,5.895968437194824,5.704452037811279,5.786530494689941,5.745491027832031,177200.0,2.2751808166503906
2000-05-19,5.759171009063721,5.649733066558838,5.69077205657959,5.7181315422058105,259500.0,2.264348030090332
2000-05-22,5.895968437194824,5.745491027832031,5.745491027832031,5.895968437194824,258500.0,2.334770679473877
2000-05-23,5.882288455963135,5.759171009063721,5.8686089515686035,5.813889980316162,114200.0,2.302267074584961
2000-05-24,6.005406379699707,5.772850513458252,5.813889980316162,6.005406379699707,424800.0,2.3781070709228516
2000-05-25,6.060125350952148,5.9096479415893555,5.991726398468018,5.923327922821045,214200.0,2.3456058502197266
2000-05-26,6.169563293457031,5.9096479415893555,5.950687408447266,6.019085884094238,234800.0,2.38352370262146
2000-05-30,6.169563293457031,6.087484836578369,6.087484836578369,6.1422038078308105,280900.0,2.432276964187622
2000-05-31,6.443158149719238,6.155883312225342,6.155883312225342,6.374759197235107,431700.0,2.5243687629699707
2000-06-01,6.6073150634765625,6.402118682861328,6.415798664093018,6.579955577850342,611700.0,2.6056253910064697
2000-06-02,6.839870452880859,6.579955577850342,6.6483540534973145,6.593635082244873,632300.0,2.611042022705078
2000-06-05,6.579955577850342,6.306360721588135,6.579955577850342,6.347399711608887,362300.0,2.5135340690612793
2000-06-06,6.511556625366211,6.1832427978515625,6.374759197235107,6.224282264709473,402500.0,2.4647810459136963
2000-06-07,6.265321254730225,6.128523826599121,6.265321254730225,6.1832427978515625,294200.0,2.44852876663208
2000-06-08,6.224282264709473,6.046445369720459,6.1832427978515625,6.087484836578369,266800.0,2.4106099605560303
2000-06-09,6.265321254730225,6.11484432220459,6.11484432220459,6.224282264709473,209200.0,2.4647810459136963
2000-06-12,6.361079692840576,6.210602283477783,6.237961769104004,6.251641750335693,208300.0,2.4756155014038086
2000-06-13,6.429478168487549,6.237961769104004,6.265321254730225,6.306360721588135,162600.0,2.497283458709717
2000-06-14,6.306360721588135,6.210602283477783,6.279001235961914,6.265321254730225,314300.0,2.481032133102417
2000-06-15,6.292680740356445,6.1832427978515625,6.251641750335693,6.224282264709473,303800.0,2.4647810459136963
2000-06-16,6.367919445037842,6.196922779083252,6.237961769104004,6.265321254730225,514900.0,2.481032133102417
2000-06-19,6.279001235961914,6.1832427978515625,6.279001235961914,6.251641750335693,217000.0,2.4756155014038086
2000-06-20,6.224282264709473,6.128523826599121,6.224282264709473,6.169563293457031,299700.0,2.4431121349334717
2000-06-21,6.251641750335693,6.1011643409729,6.1832427978515625,6.155883312225342,454500.0,2.4376938343048096
2000-06-22,6.210602283477783,5.937007427215576,6.1832427978515625,6.005406379699707,435800.0,2.3781070709228516
2000-06-23,6.11484432220459,5.950687408447266,5.991726398468018,5.964366912841797,241200.0,2.3618550300598145
2000-06-26,6.128523826599121,5.964366912841797,6.019085884094238,5.991726398468018,164000.0,2.3726882934570312
2000-06-27,6.060125350952148,5.841249465942383,6.019085884094238,5.8686089515686035,554100.0,2.323934555053711
2000-06-28,6.060125350952148,5.772850513458252,5.895968437194824,6.025925636291504,399700.0,2.3862311840057373
2000-06-29,6.019085884094238,5.882288455963135,6.019085884094238,5.882288455963135,443600.0,2.329352378845215
2000-06-30,6.087484836578369,5.636053085327148,5.9096479415893555,5.680512428283691,1654300.0,2.249451160430908
2000-07-03,5.937007427215576,5.526615142822266,5.526615142822266,5.937007427215576,474200.0,2.3510217666625977
2000-07-05,5.964366912841797,5.8686089515686035,5.923327922821045,5.895968437194824,328900.0,2.334770679473877
2000-07-06,5.895968437194824,5.800209999084473,5.882288455963135,5.8686089515686035,269500.0,2.323934555053711
2000-07-07,5.937007427215576,5.813889980316162,5.841249465942383,5.841249465942383,143400.0,2.3131024837493896
2000-07-10,5.895968437194824,5.800209999084473,5.882288455963135,5.854928970336914,201000.0,2.3185198307037354
2000-07-11,5.978046894073486,5.854928970336914,5.854928970336914,5.964366912841797,162100.0,2.3618550300598145
2000-07-12,6.019085884094238,5.937007427215576,6.005406379699707,5.978046894073486,243500.0,2.3672726154327393
2000-07-13,5.950687408447266,5.9096479415893555,5.950687408447266,5.937007427215576,80800.0,2.3510217666625977
2000-07-14,5.937007427215576,5.854928970336914,5.937007427215576,5.854928970336914,474600.0,2.3185198307037354
2000-07-17,5.882288455963135,5.800209999084473,5.854928970336914,5.854928970336914,454100.0,2.3185198307037354
2000-07-18,5.964366912841797,5.841249465942383,5.854928970336914,5.923327922821045,301000.0,2.3456058502197266
2000-07-19,6.046445369720459,5.937007427215576,5.950687408447266,6.019085884094238,223400.0,2.38352370262146
2000-07-20,6.080644607543945,6.019085884094238,6.060125350952148,6.032765865325928,196000.0,2.3889410495758057
2000-07-21,6.060125350952148,5.978046894073486,6.005406379699707,5.978046894073486,143400.0,2.3672726154327393
2000-07-24,5.991726398468018,5.786530494689941,5.991726398468018,5.854928970336914,185000.0,2.3185198307037354
2000-07-25,5.950687408447266,5.813889980316162,5.882288455963135,5.895968437194824,171300.0,2.334770679473877
2000-07-26,5.937007427215576,5.813889980316162,5.882288455963135,5.895968437194824,184500.0,2.334770679473877
2000-07-27,5.937007427215576,5.813889980316162,5.8686089515686035,5.937007427215576,224300.0,2.378392219543457
2000-07-28,5.827569484710693,5.745491027832031,5.827569484710693,5.759171009063721,201000.0,2.307149887084961
2000-07-31,5.964366912841797,5.786530494689941,5.786530494689941,5.841249465942383,286000.0,2.3400304317474365
2000-08-01,6.019085884094238,5.827569484710693,5.854928970336914,5.937007427215576,139300.0,2.378392219543457
2000-08-02,6.251641750335693,6.046445369720459,6.128523826599121,6.237961769104004,370000.0,2.498955488204956
2000-08-03,6.48419713973999,6.224282264709473,6.237961769104004,6.388439178466797,368200.0,2.559237241744995
2000-08-04,6.402118682861328,6.224282264709473,6.374759197235107,6.361079692840576,207800.0,2.5482771396636963
2000-08-07,6.443158149719238,6.292680740356445,6.402118682861328,6.41921854019165,260400.0,2.5715668201446533
2000-08-08,6.552596092224121,6.347399711608887,6.374759197235107,6.511556625366211,418000.0,2.608558177947998
2000-08-09,6.552596092224121,6.443158149719238,6.4568376541137695,6.5252366065979,208300.0,2.6140384674072266
2000-08-10,6.566275596618652,6.4568376541137695,6.538916110992432,6.5012969970703125,228400.0,2.6044487953186035
2000-08-11,6.703073024749756,6.402118682861328,6.49787712097168,6.634674549102783,375500.0,2.6578798294067383
2000-08-14,6.798830986022949,6.566275596618652,6.662033557891846,6.730432510375977,305600.0,2.696241855621338
2000-08-15,7.072425842285156,6.744112014770508,6.785151481628418,6.908268928527832,718200.0,2.7674832344055176
2000-08-16,7.086105823516846,6.853549957275391,6.9219489097595215,6.949308395385742,373200.0,2.783923864364624
2000-08-17,6.962987899780273,6.839870452880859,6.962987899780273,6.908268928527832,320200.0,2.7674832344055176
2000-08-18,6.880909442901611,6.798830986022949,6.880909442901611,6.82619047164917,289600.0,2.7346014976501465
2000-08-21,6.839870452880859,6.744112014770508,6.757791996002197,6.7714715003967285,362300.0,2.712681770324707
2000-08-22,6.894589424133301,6.744112014770508,6.757791996002197,6.880909442901611,193200.0,2.756523847579956
2000-08-23,6.949308395385742,6.798830986022949,6.894589424133301,6.908268928527832,179500.0,2.7674832344055176
2000-08-24,6.9219489097595215,6.812510967254639,6.9219489097595215,6.880909442901611,240700.0,2.756523847579956
2000-08-25,6.853549957275391,6.730432510375977,6.839870452880859,6.7714715003967285,179500.0,2.712681770324707
2000-08-28,6.86722993850708,6.798830986022949,6.798830986022949,6.82619047164917,126500.0,2.7346014976501465
2000-08-29,6.9219489097595215,6.812510967254639,6.853549957275391,6.894589424133301,221100.0,2.76200270652771
2000-08-30,7.017706871032715,6.908268928527832,6.908268928527832,6.976667881011963,180000.0,2.7948832511901855
2000-08-31,7.127144813537598,6.949308395385742,6.990347385406494,6.993767738342285,452300.0,2.801734447479248
2000-09-01,7.031386852264404,6.962987899780273,7.017706871032715,7.031386852264404,160800.0,2.8168041706085205
2000-09-05,7.332341194152832,7.004027366638184,7.072425842285156,7.222903251647949,618100.0,2.8935258388519287
2000-09-06,7.400739669799805,7.181863784790039,7.222903251647949,7.318661212921143,300600.0,2.931889057159424
2000-09-07,7.537537097930908,7.359700679779053,7.359700679779053,7.537537097930908,294200.0,3.0195693969726562
2000-09-08,7.605936050415039,7.455458641052246,7.537537097930908,7.5717363357543945,375500.0,3.0332701206207275
2000-09-11,7.852171421051025,7.551217079162598,7.551217079162598,7.824811935424805,631800.0,3.134655237197876
2000-09-12,7.9752888679504395,7.701694011688232,7.824811935424805,7.797452449798584,531800.0,3.1236937046051025
2000-09-13,7.893210411071777,7.742733478546143,7.879530906677246,7.811131954193115,297800.0,3.1291744709014893
2000-09-14,7.811131954193115,7.578576564788818,7.797452449798584,7.63329553604126,259500.0,3.057931423187256
2000-09-15,8.00264835357666,7.61961555480957,7.61961555480957,7.992388725280762,598000.0,3.2017858028411865
2000-09-18,8.125765800476074,7.906890392303467,8.00264835357666,7.9752888679504395,423000.0,3.194937229156494
2000-09-19,8.00264835357666,7.715373992919922,8.00264835357666,7.756412982940674,239400.0,3.107253074645996
2000-09-20,7.865850925445557,7.7632527351379395,7.770092964172363,7.811131954193115,253100.0,3.1291744709014893
2000-09-21,7.811131954193115,7.729053497314453,7.811131954193115,7.770092964172363,253100.0,3.1127326488494873
2000-09-22,7.811131954193115,7.646975040435791,7.770092964172363,7.742733478546143,236600.0,3.101773500442505
2000-09-25,7.797452449798584,7.61961555480957,7.797452449798584,7.715373992919922,335800.0,3.0908119678497314
2000-09-26,7.893210411071777,7.715373992919922,7.715373992919922,7.865850925445557,201400.0,3.1510941982269287
2000-09-27,8.08472728729248,7.838491439819336,7.852171421051025,8.057367324829102,294200.0,3.2278172969818115
2000-09-28,8.207844734191895,8.04368782043457,8.04368782043457,8.166805267333984,620400.0,3.271658420562744
2000-09-29,8.755034446716309,8.112086296081543,8.112086296081543,8.7037353515625,1179600.0,3.4867546558380127
2000-10-02,8.713994979858398,8.495119094848633,8.672955513000488,8.672955513000488,566900.0,3.4744246006011963
2000-10-03,8.837112426757812,8.55667781829834,8.645596504211426,8.782393455505371,681600.0,3.5182647705078125
2000-10-04,9.11070728302002,8.672955513000488,8.782393455505371,9.097027778625488,1270500.0,3.6443090438842773
2000-10-05,9.12438678741455,8.973910331726074,9.06966781616211,9.042308807373047,619900.0,3.6223886013031006
2000-10-06,9.794694900512695,9.042308807373047,9.042308807373047,9.343262672424316,1168200.0,3.7429518699645996
2000-10-09,9.480060577392578,9.19278621673584,9.384302139282227,9.19278621673584,672900.0,3.6826725006103516
2000-10-10,9.698936462402344,8.864472389221191,9.19278621673584,8.973910331726074,883600.0,3.594987392425537
2000-10-11,9.220145225524902,8.850791931152344,8.891831398010254,9.042308807373047,686600.0,3.6223886013031006
2000-10-12,9.274864196777344,8.987589836120605,9.028629302978516,9.11070728302002,412500.0,3.6497888565063477
2000-10-13,9.19278621673584,8.946550369262695,9.165426254272461,9.06966781616211,443600.0,3.6333494186401367
2000-10-16,9.233824729919434,8.850791931152344,9.042308807373047,9.15174674987793,362300.0,3.666231155395508
2000-10-17,9.15174674987793,8.645596504211426,9.15174674987793,8.864472389221191,592500.0,3.5511460304260254
2000-10-18,8.987589836120605,8.618236541748047,8.878151893615723,8.713994979858398,695800.0,3.4908647537231445
2000-10-19,8.796072959899902,8.522478103637695,8.700315475463867,8.782393455505371,585700.0,3.5182647705078125
2000-10-20,8.946550369262695,8.76871395111084,8.76871395111084,8.850791931152344,301500.0,3.5456650257110596
2000-10-23,8.919191360473633,8.563517570495605,8.80975341796875,8.645596504211426,677500.0,3.4634647369384766
2000-10-24,8.659276008605957,8.467759132385254,8.618236541748047,8.590877532958984,521700.0,3.4415440559387207
2000-10-25,8.563517570495605,8.372001647949219,8.563517570495605,8.42672061920166,351300.0,3.375781297683716
2000-10-26,8.508798599243164,8.317282676696777,8.42672061920166,8.467759132385254,388800.0,3.3922219276428223
2000-10-27,8.495119094848633,8.42672061920166,8.42672061920166,8.495119094848633,518100.0,3.430671453475952
2000-10-30,8.495119094848633,8.440400123596191,8.454079627990723,8.495119094848633,317000.0,3.430671453475952
2000-10-31,8.700315475463867,8.440400123596191,8.536158561706543,8.672955513000488,420300.0,3.502487897872925
2000-11-01,8.878151893615723,8.672955513000488,8.672955513000488,8.850791931152344,404700.0,3.574306011199951
2000-11-02,9.439021110534668,8.864472389221191,9.19278621673584,8.919191360473633,1152700.0,3.601930618286133
2000-11-03,8.960229873657227,8.850791931152344,8.891831398010254,8.905510902404785,476500.0,3.596405506134033
2000-11-06,9.179105758666992,8.946550369262695,8.946550369262695,9.028629302978516,413900.0,3.646125078201294
2000-11-07,9.233824729919434,9.028629302978516,9.028629302978516,9.19278621673584,425300.0,3.7124180793762207
2000-11-08,9.384302139282227,9.165426254272461,9.19278621673584,9.220145225524902,410700.0,3.72346568107605
2000-11-09,9.302224159240723,9.001269340515137,9.220145225524902,9.15174674987793,407900.0,3.695844888687134
2000-11-10,9.15174674987793,9.001269340515137,9.15174674987793,9.12438678741455,729600.0,3.6847951412200928
2000-11-13,9.179105758666992,8.960229873657227,9.097027778625488,9.097027778625488,556400.0,3.6737465858459473
2000-11-14,9.220145225524902,8.891831398010254,9.11070728302002,8.973910331726074,673400.0,3.6240265369415283
2000-11-15,9.15174674987793,8.932870864868164,8.987589836120605,9.138067245483398,726800.0,3.690319299697876
2000-11-16,9.288543701171875,9.083348274230957,9.15174674987793,9.11070728302002,566000.0,3.6792712211608887
2000-11-17,9.370622634887695,9.001269340515137,9.179105758666992,9.247505187988281,452300.0,3.7345151901245117
2000-11-20,9.329583168029785,9.11070728302002,9.220145225524902,9.220145225524902,263100.0,3.72346568107605
2000-11-21,9.29538345336914,8.987589836120605,9.233824729919434,9.288543701171875,288700.0,3.7510881423950195
2000-11-22,9.411662101745605,9.12438678741455,9.261184692382812,9.138067245483398,726800.0,3.690319299697876
2000-11-24,9.397981643676758,9.12438678741455,9.165426254272461,9.19278621673584,233400.0,3.7124180793762207
2000-11-27,9.302224159240723,9.165426254272461,9.220145225524902,9.19278621673584,456400.0,3.7124180793762207
2000-11-28,9.397981643676758,9.19278621673584,9.19278621673584,9.329583168029785,383300.0,3.7676632404327393
2000-11-29,9.384302139282227,9.19278621673584,9.384302139282227,9.206465721130371,415300.0,3.717941999435425
2000-11-30,9.397981643676758,8.891831398010254,9.179105758666992,8.932870864868164,709900.0,3.6074535846710205
2000-12-01,9.370622634887695,8.932870864868164,8.946550369262695,9.12438678741455,1023400.0,3.6847951412200928
2000-12-04,9.411662101745605,9.11070728302002,9.11070728302002,9.302224159240723,483300.0,3.7566134929656982
2000-12-05,9.480060577392578,9.315903663635254,9.343262672424316,9.4527006149292,1315300.0,3.8173811435699463
2000-12-06,9.589498519897461,9.343262672424316,9.466381072998047,9.370622634887695,630000.0,3.784234046936035
2000-12-07,9.589498519897461,9.206465721130371,9.370622634887695,9.206465721130371,319800.0,3.717941999435425
2000-12-08,9.288543701171875,9.179105758666992,9.220145225524902,9.274864196777344,566900.0,3.7455625534057617
2000-12-11,9.439021110534668,9.179105758666992,9.274864196777344,9.179105758666992,589800.0,3.7068932056427
2000-12-12,9.521100044250488,9.11070728302002,9.11070728302002,9.466381072998047,555500.0,3.822906017303467
2000-12-13,9.603178024291992,9.480060577392578,9.49374008178711,9.50741958618164,991400.0,3.839477300643921
2000-12-14,9.521100044250488,9.302224159240723,9.521100044250488,9.315903663635254,508500.0,3.7621374130249023
2000-12-15,9.54845905303955,9.302224159240723,9.302224159240723,9.480060577392578,820000.0,3.828432083129883
2000-12-18,9.603178024291992,9.425341606140137,9.53477954864502,9.521100044250488,425800.0,3.845003604888916
2000-12-19,9.986210823059082,9.57581901550293,9.57581901550293,9.91781234741211,739200.0,4.005212306976318
2000-12-20,10.027250289916992,9.822053909301758,9.93149185180664,10.027250289916992,954400.0,4.049408435821533
2000-12-21,10.177726745605469,9.986210823059082,10.027250289916992,10.095648765563965,573300.0,4.077030181884766
2000-12-22,10.205086708068848,9.986210823059082,10.095648765563965,10.205086708068848,350400.0,4.121224403381348
2000-12-26,10.615478515625,10.218766212463379,10.23244571685791,10.519721031188965,607100.0,4.248286247253418
2000-12-27,10.642838478088379,10.533400535583496,10.547080039978027,10.601799011230469,440400.0,4.28143310546875
2000-12-28,11.08059024810791,10.615478515625,10.615478515625,11.066910743713379,769800.0,4.469263076782227
2000-12-29,11.025871276855469,10.519721031188965,10.984831809997559,10.533400535583496,1052600.0,4.253811836242676
2001-01-02,10.492361068725586,10.095648765563965,10.478681564331055,10.136688232421875,869400.0,4.093603610992432
2001-01-03,10.396602630615234,10.095648765563965,10.191407203674316,10.164047241210938,1107900.0,4.104652404785156
2001-01-04,10.136688232421875,9.384302139282227,10.136688232421875,9.49374008178711,846500.0,3.833956241607666
2001-01-05,10.341883659362793,9.411662101745605,9.480060577392578,10.3008451461792,1015100.0,4.159896373748779
2001-01-08,10.574440002441406,10.246126174926758,10.3008451461792,10.396602630615234,878500.0,4.198566436767578
2001-01-09,10.560759544372559,10.35556411743164,10.35556411743164,10.437642097473145,990900.0,4.215141296386719
2001-01-10,10.65651798248291,10.410283088684082,10.410283088684082,10.574440002441406,907300.0,4.270385265350342
2001-01-11,10.574440002441406,9.986210823059082,10.574440002441406,10.013569831848145,888100.0,4.043883800506592
2001-01-12,10.465002059936523,9.603178024291992,10.451321601867676,9.93149185180664,1765300.0,4.010735988616943
2001-01-16,9.97253131866455,9.57581901550293,9.97253131866455,9.849413871765137,1354600.0,3.9775912761688232
2001-01-17,9.91781234741211,9.685256958007812,9.89045238494873,9.835733413696289,613100.0,3.972062826156616
