Date,High,Low,Open,Close,Volume,Adj Close
2000-05-12,0.9866071343421936,0.9354073405265808,0.9464285969734192,0.9609375,306913600.0,0.8232395648956299
2000-05-15,0.96484375,0.8939732313156128,0.96484375,0.9017857313156128,678932800.0,0.7725638747215271
2000-05-16,0.9737723469734192,0.9174107313156128,0.9331752061843872,0.9436383843421936,440451200.0,0.8084192276000977
2000-05-17,0.92578125,0.8962053656578064,0.9252232313156128,0.9051339030265808,398092800.0,0.775432288646698
2000-05-18,0.9369419813156128,0.8984375,0.9196428656578064,0.8995535969734192,373777600.0,0.7706515192985535
2000-05-19,0.8861607313156128,0.8337053656578064,0.8861607313156128,0.8392857313156128,740667200.0,0.7190198302268982
2000-05-22,0.8370535969734192,0.7678571343421936,0.8370535969734192,0.8030133843421936,755507200.0,0.6879452466964722
2000-05-23,0.8337053656578064,0.7645089030265808,0.8080357313156128,0.7661830186843872,517585600.0,0.656392514705658
2000-05-24,0.8013392686843872,0.7410714030265808,0.76953125,0.7829241156578064,678462400.0,0.6707347631454468
2000-05-25,0.8272879719734192,0.7678571343421936,0.7901785969734192,0.7791573405265808,406750400.0,0.6675076484680176
2000-05-26,0.8024553656578064,0.7611607313156128,0.7857142686843872,0.7712053656578064,181148800.0,0.6606952548027039
2000-05-30,0.7868303656578064,0.7299107313156128,0.7823660969734192,0.7818080186843872,713059200.0,0.6697784662246704
2000-05-31,0.8147321343421936,0.7483258843421936,0.7756696343421936,0.75,433507200.0,0.6425281763076782
2000-06-01,0.7996651530265808,0.7176339030265808,0.7299107313156128,0.7957589030265808,903840000.0,0.6817302107810974
2000-06-02,0.890625,0.7946428656578064,0.8370535969734192,0.8264508843421936,792848000.0,0.7080243229866028
2000-06-05,0.8504464030265808,0.80078125,0.8331473469734192,0.8152901530265808,323668800.0,0.698462724685669
2000-06-06,0.8638392686843872,0.8063616156578064,0.8211495280265808,0.8292410969734192,525481600.0,0.710414469242096
2000-06-07,0.8660714030265808,0.8180803656578064,0.8359375,0.8621651530265808,337019200.0,0.7386208176612854
2000-06-08,0.8794642686843872,0.8314732313156128,0.8716517686843872,0.8465401530265808,238526400.0,0.7252347469329834
2000-06-09,0.8744419813156128,0.8426339030265808,0.8638392686843872,0.8549107313156128,252358400.0,0.7324059009552002
2000-06-12,0.8610491156578064,0.8113839030265808,0.8604910969734192,0.8141741156578064,290337600.0,0.6975067257881165
2000-06-13,0.8454241156578064,0.7873883843421936,0.8141741156578064,0.84375,351456000.0,0.7228444218635559
2000-06-14,0.859375,0.8046875,0.8454241156578064,0.8074776530265808,277446400.0,0.6917696595191956
2000-06-15,0.8337053656578064,0.7946428656578064,0.8147321343421936,0.8247767686843872,248572800.0,0.706589937210083
2000-06-16,0.8370535969734192,0.7952008843421936,0.8348214030265808,0.8141741156578064,303564800.0,0.6975067257881165
2000-06-19,0.8738839030265808,0.8018973469734192,0.80859375,0.8627232313156128,394004800.0,0.739098846912384
2000-06-20,0.9280133843421936,0.8783482313156128,0.8794642686843872,0.9040178656578064,501390400.0,0.7744762301445007
2000-06-21,1.0167410373687744,0.8984375,0.9017857313156128,0.9933035969734192,490000000.0,0.8509677648544312
2000-06-22,1.0290178060531616,0.9564732313156128,0.9955357313156128,0.9598214030265808,467712000.0,0.8222835063934326
2000-06-23,0.9754464030265808,0.9073660969734192,0.9603794813156128,0.9229910969734192,204965600.0,0.7907307147979736
2000-06-26,0.9776785969734192,0.9308035969734192,0.9375,0.9665178656578064,185354400.0,0.8280203342437744
2000-06-27,0.9910714030265808,0.921875,0.9603794813156128,0.9241071343421936,203470400.0,0.7916867136955261
2000-06-28,0.9888392686843872,0.9196428656578064,0.9520089030265808,0.9720982313156128,286428800.0,0.8328008055686951
2000-06-29,0.9631696343421936,0.9118303656578064,0.9475446343421936,0.9151785969734192,203660800.0,0.784037709236145
2000-06-30,0.9810267686843872,0.9229910969734192,0.9430803656578064,0.9352678656578064,323097600.0,0.8012481331825256
2000-07-03,0.9698660969734192,0.9308035969734192,0.9308035969734192,0.9520089030265808,70828800.0,0.8155903220176697
2000-07-05,0.9854910969734192,0.90625,0.9508928656578064,0.921875,265216000.0,0.7897744178771973
2000-07-06,0.9453125,0.8861607313156128,0.9375,0.9252232313156128,309545600.0,0.7926428914070129
2000-07-07,0.9787946343421936,0.9308035969734192,0.9391741156578064,0.9720982313156128,263603200.0,0.8328008055686951
2000-07-10,1.0401785373687744,0.9598214030265808,0.9659598469734192,1.0200892686843872,397796000.0,0.8739151954650879
2000-07-11,1.0580357313156128,0.9899553656578064,1.0178571939468384,1.0167410373687744,357896000.0,0.8710467219352722
2000-07-12,1.0524553060531616,1.0066964626312256,1.0379464626312256,1.0513392686843872,225433600.0,0.9006869792938232
2000-07-13,1.0825892686843872,0.9776785969734192,1.0446428060531616,1.0089285373687744,445659200.0,0.8643535375595093
2000-07-14,1.0535714626312256,1.015625,1.0200892686843872,1.0301339626312256,190276800.0,0.882520318031311
2000-07-17,1.0502232313156128,1.0200892686843872,1.0401785373687744,1.0412946939468384,260002400.0,0.8920820355415344
2000-07-18,1.0513392686843872,1.015625,1.0446428060531616,1.0223214626312256,318404800.0,0.8758272528648376
2000-07-19,1.0145089626312256,0.9241071343421936,0.9854910969734192,0.9408482313156128,457872800.0,0.8060289025306702
2000-07-20,1.0189732313156128,0.9665178656578064,0.9821428656578064,0.984375,465572800.0,0.8433186411857605
2000-07-21,0.9933035969734192,0.9453125,0.970703125,0.9564732313156128,196235200.0,0.8194149732589722
2000-07-24,0.9441964030265808,0.8482142686843872,0.9386160969734192,0.8694196343421936,412171200.0,0.744835615158081
2000-07-25,0.9040178656578064,0.8761160969734192,0.8984375,0.8939732313156128,211607200.0,0.7658708691596985
2000-07-26,0.9151785969734192,0.8794642686843872,0.8900669813156128,0.8939732313156128,210470400.0,0.7658708691596985
2000-07-27,0.9508928656578064,0.890625,0.8928571343421936,0.9285714030265808,294985600.0,0.7955113649368286
2000-07-28,0.9375,0.8370535969734192,0.93359375,0.8627232313156128,237893600.0,0.739098846912384
2000-07-31,0.921875,0.8705357313156128,0.8777901530265808,0.9073660969734192,155299200.0,0.7773446440696716
2000-08-01,0.9135044813156128,0.8794642686843872,0.8984375,0.8805803656578064,137284000.0,0.7543972134590149
2000-08-02,0.8917410969734192,0.8426339030265808,0.875,0.84375,162355200.0,0.7228444218635559
2000-08-03,0.8582589030265808,0.7901785969734192,0.8136160969734192,0.8571428656578064,339897600.0,0.7343183159828186
2000-08-04,0.9151785969734192,0.8270089030265808,0.8833705186843872,0.8459821343421936,263121600.0,0.7247567176818848
2000-08-07,0.8761160969734192,0.8426339030265808,0.8549107313156128,0.8560267686843872,187348000.0,0.733362078666687
2000-08-08,0.8571428656578064,0.8270089030265808,0.8560267686843872,0.8348214030265808,176674400.0,0.7151952981948853
2000-08-09,0.8649553656578064,0.84375,0.859375,0.8482142686843872,379640800.0,0.7266690135002136
2000-08-10,0.8649553656578064,0.8459821343421936,0.8571428656578064,0.8493303656578064,251714400.0,0.7276250720024109
2000-08-11,0.8571428656578064,0.8136160969734192,0.8364955186843872,0.8515625,238056000.0,0.7295374274253845
2000-08-14,0.8515625,0.8270089030265808,0.8498883843421936,0.8404017686843872,156660000.0,0.7199761271476746
2000-08-15,0.8560267686843872,0.8303571343421936,0.84375,0.8337053656578064,114200800.0,0.7142390012741089
2000-08-16,0.875,0.8359375,0.8370535969734192,0.8660714030265808,143673600.0,0.7419674396514893
2000-08-17,0.9363839030265808,0.8627232313156128,0.8638392686843872,0.9185267686843872,270900000.0,0.7869059443473816
2000-08-18,0.9252232313156128,0.890625,0.9174107313156128,0.8928571343421936,190176000.0,0.7649147510528564
2000-08-21,0.9207589030265808,0.8861607313156128,0.8973214030265808,0.9017857313156128,134467200.0,0.7725638747215271
2000-08-22,0.9430803656578064,0.8995535969734192,0.9040178656578064,0.9229910969734192,276802400.0,0.7907307147979736
2000-08-23,0.9776785969734192,0.9118303656578064,0.9190848469734192,0.9698660969734192,236863200.0,0.8308886289596558
2000-08-24,1.0111607313156128,0.953125,0.9762834906578064,1.001953125,310766400.0,0.8583777546882629
2000-08-25,1.0267857313156128,1.0066964626312256,1.0089285373687744,1.0145089626312256,334460000.0,0.8691344857215881
2000-08-28,1.0535714626312256,1.0189732313156128,1.0223214626312256,1.0368303060531616,359004800.0,0.8882570862770081
2000-08-29,1.0613839626312256,1.0301339626312256,1.0334821939468384,1.0569196939468384,267030400.0,0.9054678678512573
2000-08-30,1.0714285373687744,1.0482701063156128,1.0535714626312256,1.0625,285392800.0,0.9102483987808228
2000-08-31,1.0982142686843872,1.0524553060531616,1.0530134439468384,1.0881696939468384,419596800.0,0.932239830493927
2000-09-01,1.1361607313156128,1.0915178060531616,1.0948660373687744,1.1328125,256872000.0,0.9704857468605042
2000-09-05,1.1450892686843872,1.1116071939468384,1.1188615560531616,1.1149553060531616,298642400.0,0.9551873803138733
2000-09-06,1.1138392686843872,1.03125,1.0959821939468384,1.0435267686843872,355404000.0,0.8939940929412842
2000-09-07,1.1171875,1.0401785373687744,1.0558035373687744,1.1071428060531616,217464800.0,0.9484943747520447
2000-09-08,1.1004464626312256,1.0446428060531616,1.1004464626312256,1.0513392686843872,195518400.0,0.9006869792938232
2000-09-11,1.078125,1.0379464626312256,1.0479910373687744,1.0435267686843872,187381600.0,0.8939940929412842
2000-09-12,1.0725446939468384,1.0178571939468384,1.0239955186843872,1.03125,187997600.0,0.8834764957427979
2000-09-13,1.0625,1.0133928060531616,1.0133928060531616,1.0357142686843872,305984000.0,0.8873012065887451
2000-09-14,1.0647321939468384,1.0145089626312256,1.0457589626312256,1.0153459310531616,426552000.0,0.8698513507843018
2000-09-15,1.0390625,0.96875,1.03125,0.986328125,394514400.0,0.8449918627738953
2000-09-18,1.0848214626312256,0.9832589030265808,0.9866071343421936,1.0831472873687744,424536000.0,0.927937388420105
2000-09-19,1.0803571939468384,1.0457589626312256,1.0669642686843872,1.0703125,271510400.0,0.9169417023658752
2000-09-20,1.0970982313156128,1.0457589626312256,1.0608259439468384,1.0901228189468384,227388000.0,0.9339131712913513
2000-09-21,1.0647321939468384,0.9866071343421936,1.0446428060531616,1.0122767686843872,510490400.0,0.8672220706939697
2000-09-22,0.9363839030265808,0.8928571343421936,0.8984375,0.9319196343421936,726700800.0,0.79837965965271
2000-09-25,0.9910714030265808,0.9296875,0.9419642686843872,0.9553571343421936,435551200.0,0.8184587955474854
2000-09-26,0.9776785969734192,0.9174107313156128,0.9520089030265808,0.9185267686843872,290936800.0,0.7869059443473816
2000-09-27,0.9419642686843872,0.8616071343421936,0.9241071343421936,0.8738839030265808,402259200.0,0.7486604452133179
2000-09-28,0.9609375,0.859375,0.8805803656578064,0.9553571343421936,979585600.0,0.8184587955474854
2000-09-29,0.5178571343421936,0.453125,0.5033482313156128,0.4598214328289032,7421640800.0,0.3939310610294342
2000-10-02,0.4776785671710968,0.4196428656578064,0.4765625,0.4330357015132904,2424788800.0,0.37098371982574463
2000-10-03,0.4464285671710968,0.3962053656578064,0.4453125,0.3984375,2038120000.0,0.3413431942462921
2000-10-04,0.4241071343421936,0.390625,0.3995535671710968,0.421875,1466024000.0,0.36142221093177795
2000-10-05,0.4375,0.3928571343421936,0.4196428656578064,0.3939732015132904,873006400.0,0.33751869201660156
2000-10-06,0.4095982015132904,0.375,0.4051339328289032,0.3962053656578064,612656800.0,0.33943095803260803
2000-10-09,0.4084821343421936,0.3772321343421936,0.4040178656578064,0.3883928656578064,597564800.0,0.33273792266845703
2000-10-10,0.4006696343421936,0.3660714328289032,0.3861607015132904,0.3727678656578064,691101600.0,0.3193519413471222
2000-10-11,0.375,0.3415178656578064,0.359375,0.3504464328289032,1198422400.0,0.30022910237312317
2000-10-12,0.3716517984867096,0.3482142984867096,0.3627232015132904,0.3571428656578064,1191064000.0,0.3059659004211426
2000-10-13,0.3950892984867096,0.3571428656578064,0.3616071343421936,0.3939732015132904,1247752800.0,0.33751869201660156
2000-10-16,0.4151785671710968,0.3816964328289032,0.3984375,0.3839285671710968,820176000.0,0.32891327142715454
2000-10-17,0.3917410671710968,0.3515625,0.3872767984867096,0.359375,601720000.0,0.30787816643714905
2000-10-18,0.3761160671710968,0.3348214328289032,0.3470982015132904,0.359375,834265600.0,0.30787816643714905
2000-10-19,0.3537946343421936,0.3270089328289032,0.3420758843421936,0.3381696343421936,1506724800.0,0.28971144556999207
2000-10-20,0.3638392984867096,0.3381696343421936,0.3404017984867096,0.3482142984867096,791263200.0,0.29831674695014954
2000-10-23,0.3671875,0.3470982015132904,0.3618861734867096,0.3638392984867096,551292000.0,0.31170278787612915
2000-10-24,0.3727678656578064,0.3359375,0.3694196343421936,0.3370535671710968,804451200.0,0.2887552082538605
2000-10-25,0.3426339328289032,0.3292410671710968,0.3404017984867096,0.3303571343421936,663969600.0,0.28301841020584106
2000-10-26,0.3370535671710968,0.3125,0.3359375,0.3303571343421936,721851200.0,0.28301841020584106
2000-10-27,0.3426339328289032,0.3191964328289032,0.3370535671710968,0.3314732015132904,744503200.0,0.2839745879173279
2000-10-30,0.3560267984867096,0.3348214328289032,0.3415178656578064,0.3448660671710968,639189600.0,0.295448362827301
2000-10-31,0.3616071343421936,0.34375,0.3526785671710968,0.3493303656578064,885880800.0,0.29927289485931396
2000-11-01,0.3727678656578064,0.3470982015132904,0.3470982015132904,0.3660714328289032,575366400.0,0.3136150538921356
2000-11-02,0.4006696343421936,0.3761160671710968,0.3772321343421936,0.3984375,590693600.0,0.3413431942462921
2000-11-03,0.4107142984867096,0.3917410671710968,0.4107142984867096,0.3973214328289032,515821600.0,0.34038710594177246
2000-11-06,0.4040178656578064,0.3727678656578064,0.4006696343421936,0.3828125,393478400.0,0.3279571533203125
2000-11-07,0.3895089328289032,0.3716517984867096,0.3839285671710968,0.3805803656578064,301963200.0,0.3260449767112732
2000-11-08,0.3828125,0.3537946343421936,0.3816964328289032,0.3582589328289032,422088800.0,0.306922048330307
2000-11-09,0.3660714328289032,0.3404017984867096,0.3549107015132904,0.3604910671710968,476834400.0,0.30883434414863586
2000-11-10,0.3549107015132904,0.3404017984867096,0.345703125,0.3404017984867096,422251200.0,0.2916237413883209
2000-11-13,0.3571428656578064,0.3258928656578064,0.3348214328289032,0.3459821343421936,431816000.0,0.2964044213294983
2000-11-14,0.3660714328289032,0.3493303656578064,0.3560267984867096,0.3616071343421936,409001600.0,0.3097904622554779
2000-11-15,0.3604910671710968,0.34375,0.3577008843421936,0.3549107015132904,282357600.0,0.30405357480049133
2000-11-16,0.3537946343421936,0.3370535671710968,0.3482142984867096,0.3392857015132904,239372000.0,0.2906675338745117
2000-11-17,0.34375,0.3258928656578064,0.3426339328289032,0.3303571343421936,446180000.0,0.28301841020584106
2000-11-20,0.3482142984867096,0.3258928656578064,0.33203125,0.3381696343421936,408066400.0,0.28971144556999207
2000-11-21,0.3482142984867096,0.3348214328289032,0.3426339328289032,0.3359375,301952000.0,0.2877991795539856
2000-11-22,0.3415178656578064,0.328125,0.3359375,0.3303571343421936,280532000.0,0.28301841020584106
2000-11-24,0.3482142984867096,0.3359375,0.3367745578289032,0.3448660671710968,160932800.0,0.295448362827301
2000-11-27,0.3560267984867096,0.3303571343421936,0.3549107015132904,0.3337053656578064,258792800.0,0.28588688373565674
2000-11-28,0.3392857015132904,0.3203125,0.3337053656578064,0.3219866156578064,269124800.0,0.27584734559059143
2000-11-29,0.3270089328289032,0.3080357015132904,0.3231026828289032,0.3136160671710968,492150400.0,0.2686763107776642
2000-11-30,0.3035714328289032,0.2879464328289032,0.2979910671710968,0.2946428656578064,809597600.0,0.25242194533348083
2000-12-01,0.3125,0.3002232015132904,0.3035714328289032,0.3046875,385705600.0,0.26102718710899353
2000-12-04,0.3069196343421936,0.2935267984867096,0.3069196343421936,0.2979910671710968,371520800.0,0.25529029965400696
2000-12-05,0.3113839328289032,0.2924107015132904,0.3024553656578064,0.3035714328289032,613978400.0,0.2600709795951843
2000-12-06,0.2678571343421936,0.25,0.2611607015132904,0.2555803656578064,1374464000.0,0.2189568132162094
2000-12-07,0.265625,0.25,0.2578125,0.2555803656578064,408917600.0,0.2189568132162094
2000-12-08,0.2734375,0.2578125,0.2645089328289032,0.2689732015132904,435624000.0,0.230430468916893
2000-12-11,0.2745535671710968,0.265625,0.2712053656578064,0.2712053656578064,332511200.0,0.23234282433986664
2000-12-12,0.2857142984867096,0.2678571343421936,0.2723214328289032,0.2745535671710968,386260000.0,0.2352113276720047
2000-12-13,0.2779017984867096,0.265625,0.2779017984867096,0.2678571343421936,344887200.0,0.22947439551353455
2000-12-14,0.2723214328289032,0.2578125,0.2684151828289032,0.2578125,263317600.0,0.22086912393569946
2000-12-15,0.2622767984867096,0.25,0.2600446343421936,0.2511160671710968,513945600.0,0.2151322364807129
2000-12-18,0.2611607015132904,0.2488839328289032,0.2600446343421936,0.2544642984867096,325808000.0,0.21800069510936737
2000-12-19,0.2723214328289032,0.25,0.2566964328289032,0.25,374007200.0,0.21417610347270966
2000-12-20,0.2611607015132904,0.2433035671710968,0.24609375,0.2566964328289032,565331200.0,0.21991296112537384
2000-12-21,0.2678571343421936,0.2477678507566452,0.2544642984867096,0.2511160671710968,366844800.0,0.2151322364807129
2000-12-22,0.2678571343421936,0.2522321343421936,0.2522321343421936,0.2678571343421936,318052000.0,0.22947439551353455
2000-12-26,0.2678571343421936,0.2544642984867096,0.265625,0.2622767984867096,216815200.0,0.22469371557235718
2000-12-27,0.2645089328289032,0.2533482015132904,0.2561383843421936,0.2645089328289032,325466400.0,0.22660599648952484
