Date,High,Low,Open,Close,Volume,Adj Close
2000-02-02,1.1138546466827393,1.042523980140686,1.1138546466827393,1.0534979104995728,141700.0,1.0348039865493774
2000-02-03,1.1193416118621826,1.0534979104995728,1.0534979104995728,1.1193416118621826,45900.0,1.0994795560836792
2000-02-04,1.1193416118621826,1.1193416118621826,1.1193416118621826,1.1193416118621826,12100.0,1.0994795560836792
2000-02-07,1.1193416118621826,1.0973936319351196,1.1193416118621826,1.1028807163238525,40600.0,1.0833107233047485
2000-02-08,1.1193416118621826,1.086419701576233,1.086419701576233,1.1193416118621826,6300.0,1.0994795560836792
2000-02-09,1.0973936319351196,1.0973936319351196,1.0973936319351196,1.0973936319351196,2800.0,1.0779207944869995
2000-02-10,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,16300.0,1.0671416521072388
2000-02-11,1.0973936319351196,1.086419701576233,1.086419701576233,1.0973936319351196,41400.0,1.0779207944869995
2000-02-14,1.1193416118621826,1.0534979104995728,1.1193416118621826,1.0534979104995728,23100.0,1.0348039865493774
2000-02-15,1.0534979104995728,1.0534979104995728,1.0534979104995728,1.0534979104995728,0.0,1.0348039865493774
2000-02-16,1.0973936319351196,1.086419701576233,1.086419701576233,1.0973936319351196,16300.0,1.0779207944869995
2000-02-17,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,9000.0,1.0671416521072388
2000-02-18,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,81900.0,1.0671416521072388
2000-02-22,1.141289472579956,1.0644718408584595,1.0644718408584595,1.0973936319351196,48600.0,1.0779207944869995
2000-02-23,1.0754457712173462,1.0754457712173462,1.0754457712173462,1.0754457712173462,51900.0,1.0563623905181885
2000-02-24,1.0919066667556763,1.0919066667556763,1.0919066667556763,1.0919066667556763,100.0,1.0725314617156982
2000-02-25,1.086419701576233,1.0754457712173462,1.0754457712173462,1.0754457712173462,36600.0,1.0563623905181885
2000-02-28,1.0754457712173462,1.0754457712173462,1.0754457712173462,1.0754457712173462,4900.0,1.0563623905181885
2000-02-29,1.0919066667556763,1.0754457712173462,1.0919066667556763,1.0754457712173462,16300.0,1.0563623905181885
2000-03-01,1.086419701576233,1.0754457712173462,1.0754457712173462,1.086419701576233,27100.0,1.0671416521072388
2000-03-02,1.0919066667556763,1.0919066667556763,1.0919066667556763,1.0919066667556763,10900.0,1.0725314617156982
2000-03-03,1.0534979104995728,1.0534979104995728,1.0534979104995728,1.0534979104995728,38400.0,1.0348039865493774
2000-03-06,1.0534979104995728,1.0534979104995728,1.0534979104995728,1.0534979104995728,0.0,1.0348039865493774
2000-03-07,1.0973936319351196,1.0589848756790161,1.0973936319351196,1.0589848756790161,45400.0,1.040193796157837
2000-03-08,1.0589848756790161,1.0589848756790161,1.0589848756790161,1.0589848756790161,10900.0,1.040193796157837
2000-03-09,1.0973936319351196,1.0589848756790161,1.0589848756790161,1.0589848756790161,29200.0,1.040193796157837
2000-03-10,1.0589848756790161,1.0589848756790161,1.0589848756790161,1.0589848756790161,9000.0,1.040193796157837
2000-03-13,1.0589848756790161,1.0589848756790161,1.0589848756790161,1.0589848756790161,0.0,1.040193796157837
2000-03-14,1.0589848756790161,1.0589848756790161,1.0589848756790161,1.0589848756790161,16300.0,1.040193796157837
2000-03-15,1.0589848756790161,1.0589848756790161,1.0589848756790161,1.0589848756790161,0.0,1.040193796157837
2000-03-16,1.0589848756790161,1.0589848756790161,1.0589848756790161,1.0589848756790161,9000.0,1.040193796157837
2000-03-17,1.1193416118621826,1.0589848756790161,1.1193416118621826,1.0644718408584595,75700.0,1.0455834865570068
2000-03-20,1.1193416118621826,1.1179698705673218,1.1179698705673218,1.1193416118621826,45400.0,1.0994795560836792
2000-03-21,1.0589848756790161,1.0589848756790161,1.0589848756790161,1.0589848756790161,100.0,1.040193796157837
2000-03-22,1.0589848756790161,1.0589848756790161,1.0589848756790161,1.0589848756790161,0.0,1.040193796157837
2000-03-23,1.0589848756790161,1.0589848756790161,1.0589848756790161,1.0589848756790161,0.0,1.040193796157837
2000-03-24,1.1193416118621826,1.1193416118621826,1.1193416118621826,1.1193416118621826,1900.0,1.0994795560836792
2000-03-27,1.1193416118621826,1.1193416118621826,1.1193416118621826,1.1193416118621826,34600.0,1.0994795560836792
2000-03-28,1.0589848756790161,1.0589848756790161,1.0589848756790161,1.0589848756790161,1900.0,1.040193796157837
2000-03-29,1.1193416118621826,1.1193416118621826,1.1193416118621826,1.1193416118621826,13500.0,1.0994795560836792
2000-03-30,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0480109453201294,6300.0,1.0294146537780762
2000-03-31,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0480109453201294,0.0,1.0294146537780762
2000-04-03,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0480109453201294,100.0,1.0294146537780762
2000-04-04,1.0534979104995728,1.0315500497817993,1.0534979104995728,1.0534979104995728,27600.0,1.0348039865493774
2000-04-05,1.0973936319351196,0.9547325372695923,1.0973936319351196,0.9547325372695923,64000.0,0.9377913475036621
2000-04-06,0.9931412935256958,0.8779149651527405,0.9931412935256958,0.8834019303321838,30300.0,0.8677263855934143
2000-04-07,1.0534979104995728,0.9547325372695923,1.0534979104995728,0.9547325372695923,159300.0,0.9377913475036621
2000-04-10,1.0315500497817993,0.9327846169471741,1.0315500497817993,0.9327846169471741,6300.0,0.9162328839302063
2000-04-11,0.9876543283462524,0.9218106865882874,0.9327846169471741,0.9547325372695923,43800.0,0.9377913475036621
2000-04-12,0.9218106865882874,0.9053497910499573,0.9053497910499573,0.9108367562294006,41400.0,0.8946743607521057
2000-04-13,0.965706467628479,0.9053497910499573,0.9218106865882874,0.9547325372695923,21100.0,0.9377913475036621
2000-04-14,1.0096021890640259,0.9108367562294006,0.9547325372695923,0.9547325372695923,39300.0,0.9377913475036621
2000-04-17,0.9108367562294006,0.9053497910499573,0.9053497910499573,0.9108367562294006,21100.0,0.8946743607521057
2000-04-18,0.9108367562294006,0.8792867064476013,0.9053497910499573,0.8998628258705139,45900.0,0.8838951587677002
2000-04-19,0.9437585473060608,0.9108367562294006,0.9108367562294006,0.9437585473060608,24400.0,0.927012026309967
2000-04-20,0.9437585473060608,0.916323721408844,0.9327846169471741,0.9437585473060608,36600.0,0.927012026309967
2000-04-24,0.9218106865882874,0.916323721408844,0.9218106865882874,0.9218106865882874,12100.0,0.905453622341156
2000-04-25,0.9327846169471741,0.9108367562294006,0.9218106865882874,0.9327846169471741,27100.0,0.9162328839302063
2000-04-26,0.9547325372695923,0.9218106865882874,0.9218106865882874,0.9327846169471741,23100.0,0.9162328839302063
2000-04-27,0.8998628258705139,0.8998628258705139,0.8998628258705139,0.8998628258705139,56700.0,0.8838951587677002
2000-04-28,0.965706467628479,0.9561042785644531,0.965706467628479,0.965706467628479,79200.0,0.9485705494880676
2000-05-01,0.9602195024490356,0.8888888955116272,0.9602195024490356,0.9218106865882874,47400.0,0.905453622341156
2000-05-02,0.9437585473060608,0.9437585473060608,0.9437585473060608,0.9437585473060608,4200.0,0.927012026309967
2000-05-03,0.965706467628479,0.965706467628479,0.965706467628479,0.965706467628479,1900.0,0.9485705494880676
2000-05-04,0.965706467628479,0.9547325372695923,0.9547325372695923,0.965706467628479,12100.0,0.9485705494880676
2000-05-05,0.965706467628479,0.9602195024490356,0.9602195024490356,0.965706467628479,18100.0,0.9485705494880676
2000-05-08,0.9327846169471741,0.9327846169471741,0.9327846169471741,0.9327846169471741,1900.0,0.9162328839302063
2000-05-09,0.9327846169471741,0.8779149651527405,0.9327846169471741,0.8834019303321838,33700.0,0.8677263855934143
2000-05-10,0.9437585473060608,0.8834019303321838,0.9437585473060608,0.8834019303321838,21100.0,0.8677263855934143
2000-05-11,0.8834019303321838,0.8834019303321838,0.8834019303321838,0.8834019303321838,100.0,0.8677263855934143
2000-05-12,0.9108367562294006,0.8834019303321838,0.9108367562294006,0.8834019303321838,24400.0,0.8677263855934143
2000-05-15,0.9218106865882874,0.8779149651527405,0.9218106865882874,0.8779149651527405,24400.0,0.8623368740081787
2000-05-16,0.9218106865882874,0.8792867064476013,0.9218106865882874,0.8834019303321838,36400.0,0.8677263855934143
2000-05-17,0.8998628258705139,0.8998628258705139,0.8998628258705139,0.8998628258705139,100.0,0.8838951587677002
2000-05-18,0.9218106865882874,0.9218106865882874,0.9218106865882874,0.9218106865882874,6300.0,0.905453622341156
2000-05-19,0.9218106865882874,0.9218106865882874,0.9218106865882874,0.9218106865882874,7300.0,0.905453622341156
2000-05-22,0.890260636806488,0.8724279999732971,0.8888888955116272,0.8779149651527405,80200.0,0.8623368740081787
2000-05-23,0.9327846169471741,0.9218106865882874,0.9218106865882874,0.9327846169471741,1900.0,0.9162328839302063
2000-05-24,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,10900.0,0.8731159567832947
2000-05-25,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.8779149651527405,33700.0,0.8623368740081787
2000-05-26,0.8779149651527405,0.8587105870246887,0.8779149651527405,0.8587105870246887,75700.0,0.8434732556343079
2000-05-30,0.8888888955116272,0.8449931144714355,0.8449931144714355,0.8779149651527405,54600.0,0.8623368740081787
2000-05-31,0.8888888955116272,0.7791495323181152,0.8888888955116272,0.7791495323181152,66700.0,0.7653239965438843
2000-06-01,0.8340191841125488,0.8120713233947754,0.8120713233947754,0.8340191841125488,7300.0,0.8192199468612671
2000-06-02,0.8998628258705139,0.8340191841125488,0.855967104434967,0.8340191841125488,176100.0,0.8192199468612671
2000-06-05,0.8888888955116272,0.8120713233947754,0.8449931144714355,0.8340191841125488,116700.0,0.8192199468612671
2000-06-06,0.8340191841125488,0.8340191841125488,0.8340191841125488,0.8340191841125488,6300.0,0.8192199468612671
2000-06-07,0.8669410347938538,0.8504801392555237,0.855967104434967,0.8504801392555237,105300.0,0.8353887796401978
2000-06-08,0.8888888955116272,0.8779149651527405,0.8888888955116272,0.8779149651527405,15400.0,0.8623368740081787
2000-06-09,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.0,0.8623368740081787
2000-06-12,0.8669410347938538,0.8669410347938538,0.8669410347938538,0.8669410347938538,100.0,0.8515576720237732
2000-06-13,0.8669410347938538,0.8669410347938538,0.8669410347938538,0.8669410347938538,6300.0,0.8515576720237732
2000-06-14,0.8669410347938538,0.790123462677002,0.8669410347938538,0.790123462677002,186400.0,0.776103138923645
2000-06-15,0.790123462677002,0.790123462677002,0.790123462677002,0.790123462677002,22500.0,0.776103138923645
2000-06-16,0.8230452537536621,0.8120713233947754,0.8120713233947754,0.8120713233947754,10900.0,0.7976614832878113
2000-06-19,0.8888888955116272,0.8340191841125488,0.8340191841125488,0.855967104434967,41400.0,0.8407785296440125
2000-06-20,0.8779149651527405,0.8010973930358887,0.8010973930358887,0.8340191841125488,107500.0,0.8192199468612671
2000-06-21,0.8340191841125488,0.8010973930358887,0.8010973930358887,0.8230452537536621,98500.0,0.8084407448768616
2000-06-22,0.8230452537536621,0.8230452537536621,0.8230452537536621,0.8230452537536621,21100.0,0.8084407448768616
2000-06-23,0.8669410347938538,0.8669410347938538,0.8669410347938538,0.8669410347938538,10900.0,0.8515576720237732
2000-06-26,0.8669410347938538,0.8669410347938538,0.8669410347938538,0.8669410347938538,0.0,0.8515576720237732
2000-06-27,0.8669410347938538,0.8669410347938538,0.8669410347938538,0.8669410347938538,0.0,0.8515576720237732
2000-06-28,0.8669410347938538,0.8669410347938538,0.8669410347938538,0.8669410347938538,0.0,0.8515576720237732
2000-06-29,0.855967104434967,0.8449931144714355,0.855967104434967,0.8449931144714355,23100.0,0.8299990892410278
2000-06-30,1.0315500497817993,0.7791495323181152,0.8449931144714355,0.855967104434967,355600.0,0.8407785296440125
2000-07-03,0.8779149651527405,0.855967104434967,0.8779149651527405,0.8779149651527405,13500.0,0.8623368740081787
2000-07-05,0.8340191841125488,0.8230452537536621,0.8340191841125488,0.8230452537536621,31600.0,0.8084407448768616
2000-07-06,0.8230452537536621,0.8230452537536621,0.8230452537536621,0.8230452537536621,0.0,0.8084407448768616
2000-07-07,0.8230452537536621,0.8230452537536621,0.8230452537536621,0.8230452537536621,2800.0,0.8084407448768616
2000-07-10,0.8175582885742188,0.8120713233947754,0.8120713233947754,0.8175582885742188,54900.0,0.8030512928962708
2000-07-11,0.8175582885742188,0.8175582885742188,0.8175582885742188,0.8175582885742188,0.0,0.8030512928962708
2000-07-12,0.8120713233947754,0.8010973930358887,0.8120713233947754,0.806584358215332,34600.0,0.7922720909118652
2000-07-13,0.7956104278564453,0.7956104278564453,0.7956104278564453,0.7956104278564453,6300.0,0.7814927101135254
2000-07-14,0.7956104278564453,0.7956104278564453,0.7956104278564453,0.7956104278564453,0.0,0.7814927101135254
2000-07-17,0.8340191841125488,0.8230452537536621,0.8340191841125488,0.8230452537536621,12100.0,0.8084407448768616
2000-07-18,0.8230452537536621,0.8175582885742188,0.8230452537536621,0.8175582885742188,7300.0,0.8030512928962708
2000-07-19,0.8120713233947754,0.8120713233947754,0.8120713233947754,0.8120713233947754,15400.0,0.7976614832878113
2000-07-20,0.8340191841125488,0.7681756019592285,0.8340191841125488,0.7681756019592285,170200.0,0.7545445561408997
2000-07-21,0.8340191841125488,0.7681756019592285,0.8010973930358887,0.7681756019592285,71100.0,0.7545445561408997
2000-07-24,0.8779149651527405,0.7791495323181152,0.7791495323181152,0.8230452537536621,45400.0,0.8084407448768616
2000-07-25,0.8120713233947754,0.8120713233947754,0.8120713233947754,0.8120713233947754,4200.0,0.7976614832878113
2000-07-26,0.8449931144714355,0.8340191841125488,0.8449931144714355,0.8340191841125488,31600.0,0.8192199468612671
2000-07-27,0.8779149651527405,0.8340191841125488,0.8340191841125488,0.855967104434967,22500.0,0.8407785296440125
2000-07-28,0.8779149651527405,0.8669410347938538,0.8669410347938538,0.8779149651527405,18100.0,0.8623368740081787
2000-07-31,0.8779149651527405,0.855967104434967,0.8779149651527405,0.855967104434967,38400.0,0.8407785296440125
2000-08-01,0.8669410347938538,0.8395061492919922,0.855967104434967,0.8395061492919922,21100.0,0.8246095776557922
2000-08-02,0.8779149651527405,0.855967104434967,0.855967104434967,0.8779149651527405,88300.0,0.8623368740081787
2000-08-03,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.8779149651527405,34600.0,0.8623368740081787
2000-08-04,0.965706467628479,0.8998628258705139,0.9108367562294006,0.9437585473060608,57600.0,0.927012026309967
2000-08-07,0.965706467628479,0.9437585473060608,0.965706467628479,0.9437585473060608,36600.0,0.927012026309967
2000-08-08,0.9547325372695923,0.9327846169471741,0.9327846169471741,0.9547325372695923,85000.0,0.9377913475036621
2000-08-09,0.965706467628479,0.965706467628479,0.965706467628479,0.965706467628479,54600.0,0.9485705494880676
2000-08-10,0.965706467628479,0.9327846169471741,0.9327846169471741,0.965706467628479,16300.0,0.9485705494880676
2000-08-11,0.965706467628479,0.965706467628479,0.965706467628479,0.965706467628479,0.0,0.9485705494880676
2000-08-14,0.965706467628479,0.9327846169471741,0.9327846169471741,0.9602195024490356,32400.0,0.9431809186935425
2000-08-15,0.9602195024490356,0.9602195024490356,0.9602195024490356,0.9602195024490356,0.0,0.9431809186935425
2000-08-16,0.9602195024490356,0.9602195024490356,0.9602195024490356,0.9602195024490356,4900.0,0.9431809186935425
2000-08-17,0.9602195024490356,0.9218106865882874,0.9602195024490356,0.9218106865882874,51900.0,0.905453622341156
2000-08-18,0.9108367562294006,0.7956104278564453,0.9108367562294006,0.8779149651527405,474000.0,0.8623368740081787
2000-08-21,0.9218106865882874,0.8779149651527405,0.8779149651527405,0.9108367562294006,24400.0,0.8946743607521057
2000-08-22,0.9053497910499573,0.8779149651527405,0.9053497910499573,0.8779149651527405,30300.0,0.8623368740081787
2000-08-23,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.8779149651527405,1900.0,0.8623368740081787
2000-08-24,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.0,0.8623368740081787
2000-08-25,0.916323721408844,0.8943758606910706,0.916323721408844,0.916323721408844,21100.0,0.9000640511512756
2000-08-28,0.916323721408844,0.916323721408844,0.916323721408844,0.916323721408844,4200.0,0.9000640511512756
2000-08-29,0.9218106865882874,0.8779149651527405,0.9218106865882874,0.8779149651527405,24400.0,0.8623368740081787
2000-08-30,0.916323721408844,0.8340191841125488,0.916323721408844,0.8340191841125488,60900.0,0.8192199468612671
2000-08-31,0.8395061492919922,0.8120713233947754,0.8395061492919922,0.8120713233947754,246300.0,0.7976614832878113
2000-09-01,0.8669410347938538,0.7791495323181152,0.8120713233947754,0.7791495323181152,364500.0,0.7653239965438843
2000-09-05,0.8340191841125488,0.7956104278564453,0.7956104278564453,0.8340191841125488,36600.0,0.8192199468612671
2000-09-06,0.8779149651527405,0.7956104278564453,0.8257887363433838,0.8010973930358887,68100.0,0.7868823409080505
2000-09-07,0.8669410347938538,0.8669410347938538,0.8669410347938538,0.8669410347938538,9000.0,0.8515576720237732
2000-09-08,0.855967104434967,0.806584358215332,0.855967104434967,0.806584358215332,41400.0,0.7922720909118652
2000-09-11,0.790123462677002,0.790123462677002,0.790123462677002,0.790123462677002,1900.0,0.776103138923645
2000-09-12,0.8449931144714355,0.790123462677002,0.8449931144714355,0.790123462677002,4200.0,0.776103138923645
2000-09-13,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.8449931144714355,6300.0,0.8299990892410278
2000-09-14,0.8449931144714355,0.790123462677002,0.8340191841125488,0.790123462677002,147700.0,0.776103138923645
2000-09-15,0.8998628258705139,0.7928669452667236,0.8285322189331055,0.8340191841125488,48600.0,0.8192199468612671
2000-09-18,0.8779149651527405,0.8120713233947754,0.8779149651527405,0.8120713233947754,4900.0,0.7976614832878113
2000-09-19,0.8120713233947754,0.8120713233947754,0.8120713233947754,0.8120713233947754,0.0,0.7976614832878113
2000-09-20,0.8340191841125488,0.8230452537536621,0.8230452537536621,0.8340191841125488,18400.0,0.8192199468612671
2000-09-21,0.8998628258705139,0.8340191841125488,0.8888888955116272,0.855967104434967,18400.0,0.8407785296440125
2000-09-22,0.855967104434967,0.855967104434967,0.855967104434967,0.855967104434967,0.0,0.8407785296440125
2000-09-25,0.8340191841125488,0.8340191841125488,0.8340191841125488,0.8340191841125488,72900.0,0.8192199468612671
2000-09-26,0.8340191841125488,0.8340191841125488,0.8340191841125488,0.8340191841125488,0.0,0.8192199468612671
2000-09-27,0.9218106865882874,0.855967104434967,0.8779149651527405,0.8998628258705139,71100.0,0.8838951587677002
2000-09-28,0.9108367562294006,0.8779149651527405,0.8779149651527405,0.9108367562294006,23100.0,0.8946743607521057
2000-09-29,0.965706467628479,0.8888888955116272,0.9108367562294006,0.8888888955116272,204700.0,0.8731159567832947
2000-10-02,0.9108367562294006,0.8669410347938538,0.8888888955116272,0.8669410347938538,43800.0,0.8515576720237732
2000-10-03,0.9108367562294006,0.8683127760887146,0.9108367562294006,0.8683127760887146,21100.0,0.8529050946235657
2000-10-04,0.916323721408844,0.8669410347938538,0.8669410347938538,0.8669410347938538,187200.0,0.8515576720237732
2000-10-05,0.8779149651527405,0.8038408756256104,0.8779149651527405,0.8038408756256104,269200.0,0.7895771861076355
2000-10-06,0.9108367562294006,0.8340191841125488,0.8340191841125488,0.8669410347938538,63600.0,0.8515576720237732
2000-10-09,0.8449931144714355,0.790123462677002,0.8449931144714355,0.8203017711639404,120300.0,0.8057458996772766
2000-10-10,0.8010973930358887,0.790123462677002,0.798353910446167,0.790123462677002,27100.0,0.776103138923645
2000-10-11,0.8010973930358887,0.7846364974975586,0.8010973930358887,0.7846364974975586,71100.0,0.7707135677337646
2000-10-12,0.8257887363433838,0.7462276816368103,0.748971164226532,0.7462276816368103,70200.0,0.7329862713813782
2000-10-13,0.8779149651527405,0.7928669452667236,0.8340191841125488,0.7928669452667236,25600.0,0.7787979245185852
2000-10-16,0.790123462677002,0.790123462677002,0.790123462677002,0.790123462677002,4900.0,0.776103138923645
2000-10-17,0.790123462677002,0.790123462677002,0.790123462677002,0.790123462677002,9000.0,0.776103138923645
2000-10-18,0.8038408756256104,0.7462276816368103,0.790123462677002,0.7462276816368103,153100.0,0.7329862713813782
2000-10-19,0.8340191841125488,0.7681756019592285,0.8285322189331055,0.8203017711639404,60900.0,0.8057458996772766
2000-10-20,0.8779149651527405,0.8120713233947754,0.8203017711639404,0.8669410347938538,73000.0,0.8515576720237732
2000-10-23,0.8779149651527405,0.790123462677002,0.8724279999732971,0.790123462677002,36400.0,0.776103138923645
2000-10-24,0.8285322189331055,0.790123462677002,0.8285322189331055,0.8230452537536621,80200.0,0.8084407448768616
2000-10-25,0.8285322189331055,0.8010973930358887,0.8285322189331055,0.8120713233947754,10900.0,0.7976614832878113
2000-10-26,0.8285322189331055,0.8010973930358887,0.8010973930358887,0.8285322189331055,32400.0,0.8138303160667419
2000-10-27,0.8285322189331055,0.8038408756256104,0.8285322189331055,0.8038408756256104,21100.0,0.7895771861076355
2000-10-30,0.8285322189331055,0.8257887363433838,0.8257887363433838,0.8285322189331055,9000.0,0.8138303160667419
2000-10-31,0.855967104434967,0.8340191841125488,0.855967104434967,0.8340191841125488,14100.0,0.8192199468612671
2000-11-01,0.8340191841125488,0.7928669452667236,0.8340191841125488,0.7928669452667236,29200.0,0.7787979245185852
2000-11-02,0.7928669452667236,0.7928669452667236,0.7928669452667236,0.7928669452667236,0.0,0.7787979245185852
2000-11-03,0.8010973930358887,0.8010973930358887,0.8010973930358887,0.8010973930358887,1900.0,0.7868823409080505
2000-11-06,0.8669410347938538,0.790123462677002,0.798353910446167,0.8669410347938538,62100.0,0.8515576720237732
2000-11-07,0.8779149651527405,0.8669410347938538,0.8669410347938538,0.8779149651527405,72900.0,0.8623368740081787
2000-11-08,0.8779149651527405,0.8614540696144104,0.8779149651527405,0.8779149651527405,113500.0,0.8623368740081787
2000-11-09,0.8779149651527405,0.8669410347938538,0.8669410347938538,0.8669410347938538,216000.0,0.8515576720237732
2000-11-10,0.8779149651527405,0.8614540696144104,0.8779149651527405,0.8614540696144104,74800.0,0.846168041229248
2000-11-13,0.8779149651527405,0.8614540696144104,0.8779149651527405,0.8614540696144104,30300.0,0.846168041229248
2000-11-14,0.8998628258705139,0.8779149651527405,0.8779149651527405,0.8998628258705139,359700.0,0.8838951587677002
2000-11-15,0.8998628258705139,0.8669410347938538,0.8998628258705139,0.8669410347938538,4900.0,0.8515576720237732
2000-11-16,0.8998628258705139,0.8888888955116272,0.8998628258705139,0.8943758606910706,129600.0,0.8785056471824646
2000-11-17,0.9108367562294006,0.8834019303321838,0.8998628258705139,0.9108367562294006,152100.0,0.8946743607521057
2000-11-20,0.9108367562294006,0.8998628258705139,0.9108367562294006,0.8998628258705139,4200.0,0.8838951587677002
2000-11-21,0.8998628258705139,0.8998628258705139,0.8998628258705139,0.8998628258705139,14100.0,0.8838951587677002
2000-11-22,0.8998628258705139,0.8669410347938538,0.8998628258705139,0.8998628258705139,12100.0,0.8838951587677002
2000-11-24,0.8998628258705139,0.8998628258705139,0.8998628258705139,0.8998628258705139,0.0,0.8838951587677002
2000-11-27,0.9108367562294006,0.8943758606910706,0.8998628258705139,0.8943758606910706,24400.0,0.8785056471824646
2000-11-28,0.9218106865882874,0.9108367562294006,0.916323721408844,0.9108367562294006,159900.0,0.8946743607521057
2000-11-29,0.8779149651527405,0.855967104434967,0.8669410347938538,0.8669410347938538,54900.0,0.8515576720237732
2000-11-30,0.8998628258705139,0.8340191841125488,0.8340191841125488,0.8998628258705139,273600.0,0.8838951587677002
2000-12-01,0.8998628258705139,0.8779149651527405,0.8779149651527405,0.8998628258705139,7300.0,0.8838951587677002
2000-12-04,0.8779149651527405,0.855967104434967,0.8779149651527405,0.855967104434967,59500.0,0.8407785296440125
2000-12-05,0.855967104434967,0.855967104434967,0.855967104434967,0.855967104434967,0.0,0.8407785296440125
2000-12-06,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.8779149651527405,29200.0,0.8623368740081787
2000-12-07,0.9053497910499573,0.9053497910499573,0.9053497910499573,0.9053497910499573,4200.0,0.8892849683761597
2000-12-08,0.8998628258705139,0.855967104434967,0.855967104434967,0.8998628258705139,6300.0,0.8838951587677002
2000-12-11,0.9108367562294006,0.8779149651527405,0.8779149651527405,0.8888888955116272,21100.0,0.8731159567832947
2000-12-12,0.8998628258705139,0.8998628258705139,0.8998628258705139,0.8998628258705139,14100.0,0.8838951587677002
2000-12-13,0.9108367562294006,0.8888888955116272,0.9108367562294006,0.9108367562294006,31600.0,0.8946743607521057
2000-12-14,0.9108367562294006,0.9108367562294006,0.9108367562294006,0.9108367562294006,0.0,0.8946743607521057
2000-12-15,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.9108367562294006,47400.0,0.8946743607521057
2000-12-18,0.9108367562294006,0.9108367562294006,0.9108367562294006,0.9108367562294006,9400.0,0.8946743607521057
2000-12-19,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,1900.0,0.8731159567832947
2000-12-20,0.8998628258705139,0.8779149651527405,0.8779149651527405,0.8779149651527405,18400.0,0.8623368740081787
2000-12-21,0.8669410347938538,0.8230452537536621,0.8669410347938538,0.8340191841125488,52800.0,0.8192199468612671
2000-12-22,0.8449931144714355,0.8340191841125488,0.8340191841125488,0.8449931144714355,45900.0,0.8299990892410278
