Date,High,Low,Open,Close,Volume,Adj Close
2002-04-26,7.78249979019165,7.668749809265137,7.78125,7.727499961853027,5383200.0,3.8174407482147217
2002-04-29,7.893750190734863,7.71999979019165,7.755000114440918,7.856249809265137,6632000.0,3.881044864654541
2002-04-30,7.96999979019165,7.824999809265137,7.824999809265137,7.93625020980835,6378400.0,3.9205658435821533
2002-05-01,7.951250076293945,7.84250020980835,7.93625020980835,7.875,5394400.0,3.890307664871216
2002-05-02,7.875,7.764999866485596,7.856249809265137,7.875,6052000.0,3.890307664871216
2002-05-03,7.898749828338623,7.768750190734863,7.87375020980835,7.846250057220459,3516000.0,3.8761043548583984
2002-05-06,7.898749828338623,7.78125,7.84375,7.793749809265137,3239200.0,3.850167989730835
2002-05-07,7.777500152587891,7.712500095367432,7.763750076293945,7.715000152587891,3904800.0,3.811265707015991
2002-05-08,7.8125,7.599999904632568,7.643750190734863,7.78000020980835,4618400.0,3.8433754444122314
2002-05-09,7.893750190734863,7.760000228881836,7.787499904632568,7.768750190734863,4408800.0,3.837817430496216
2002-05-10,7.902500152587891,7.746250152587891,7.784999847412109,7.784999847412109,5829600.0,3.8458471298217773
2002-05-13,7.903749942779541,7.764999866485596,7.815000057220459,7.860000133514404,6886400.0,3.8828961849212646
2002-05-14,7.93874979019165,7.808750152587891,7.900000095367432,7.9375,5665600.0,3.921180486679077
2002-05-15,7.93874979019165,7.855000019073486,7.9375,7.863749980926514,6364000.0,3.884748935699463
2002-05-16,7.896249771118164,7.712500095367432,7.864999771118164,7.735000133514404,6312000.0,3.8211467266082764
2002-05-17,7.787499904632568,7.616250038146973,7.787499904632568,7.755000114440918,9808000.0,3.8310275077819824
2002-05-20,7.887499809265137,7.723750114440918,7.737500190734863,7.856249809265137,6573600.0,3.881044864654541
2002-05-21,7.96750020980835,7.871250152587891,7.912499904632568,7.928750038146973,4970400.0,3.9168601036071777
2002-05-22,8.09375,7.913750171661377,7.925000190734863,8.092499732971191,4292000.0,3.9977524280548096
2002-05-23,8.163749694824219,8.071249961853027,8.092499732971191,8.113750457763672,8928000.0,4.008251667022705
2002-05-24,8.123749732971191,8.024999618530273,8.123749732971191,8.074999809265137,4269600.0,3.989107608795166
2002-05-28,8.102499961853027,8.0,8.102499961853027,8.023750305175781,4037600.0,3.96379017829895
2002-05-29,8.024999618530273,7.940000057220459,7.993750095367432,7.974999904632568,6866400.0,3.9397058486938477
2002-05-30,8.001250267028809,7.862500190734863,7.96875,7.933750152587891,6224800.0,3.9193296432495117
2002-05-31,7.962500095367432,7.862500190734863,7.875,7.87375020980835,6448000.0,3.88968825340271
2002-06-03,7.613749980926514,7.449999809265137,7.612500190734863,7.477499961853027,11792800.0,3.693939447402954
2002-06-04,7.606249809265137,7.474999904632568,7.487500190734863,7.5,12770400.0,3.7050540447235107
2002-06-05,7.471250057220459,7.356249809265137,7.449999809265137,7.393750190734863,5925600.0,3.688218832015991
2002-06-06,7.369999885559082,7.067500114440918,7.368750095367432,7.074999809265137,30939200.0,3.529217481613159
2002-06-07,7.175000190734863,7.037499904632568,7.074999809265137,7.15625,55332000.0,3.569746971130371
2002-06-10,7.286250114440918,7.142499923706055,7.15749979019165,7.246250152587891,7678400.0,3.614640712738037
2002-06-11,7.353750228881836,7.261250019073486,7.262499809265137,7.341249942779541,10161600.0,3.662029981613159
2002-06-12,7.4375,7.300000190734863,7.347499847412109,7.346250057220459,8314400.0,3.6645236015319824
2002-06-13,7.519999980926514,7.34375,7.346250057220459,7.483749866485596,11727200.0,3.73311448097229
2002-06-14,7.480000019073486,7.377500057220459,7.412499904632568,7.46875,11655200.0,3.7256295680999756
2002-06-17,7.556250095367432,7.387499809265137,7.49875020980835,7.543749809265137,6259200.0,3.763042449951172
2002-06-18,7.643750190734863,7.573750019073486,7.625,7.601250171661377,7732000.0,3.7917253971099854
2002-06-19,7.681250095367432,7.53000020980835,7.574999809265137,7.56374979019165,7329600.0,3.773019313812256
2002-06-20,7.625,7.478750228881836,7.550000190734863,7.587500095367432,7971200.0,3.7848665714263916
2002-06-21,7.643750190734863,7.537499904632568,7.587500095367432,7.633749961853027,8825600.0,3.8079376220703125
2002-06-24,7.652500152587891,7.510000228881836,7.631249904632568,7.541250228881836,8956000.0,3.7617952823638916
2002-06-25,7.612500190734863,7.487500190734863,7.566249847412109,7.5,6737600.0,3.741219997406006
2002-06-26,7.466249942779541,7.340000152587891,7.425000190734863,7.381249904632568,9316800.0,3.6819827556610107
2002-06-27,7.474999904632568,7.297500133514404,7.400000095367432,7.361249923706055,7741600.0,3.672006607055664
2002-06-28,7.5,7.360000133514404,7.375,7.49875020980835,8008800.0,3.740596055984497
2002-07-01,7.510000228881836,7.369999885559082,7.5,7.381249904632568,5927200.0,3.6819827556610107
2002-07-02,7.40625,7.231249809265137,7.381249904632568,7.271249771118164,5694400.0,3.627110719680786
2002-07-03,7.337500095367432,7.24875020980835,7.271249771118164,7.260000228881836,8232000.0,3.6215004920959473
2002-07-05,7.287499904632568,7.1875,7.28125,7.252500057220459,3936800.0,3.6177597045898438
2002-07-08,7.263750076293945,7.114999771118164,7.25,7.177499771118164,5185600.0,3.5803465843200684
2002-07-09,7.193749904632568,6.953750133514404,7.190000057220459,6.956250190734863,6604800.0,3.469980239868164
2002-07-10,6.981249809265137,6.6875,6.981249809265137,6.695000171661377,12450400.0,3.339662551879883
2002-07-11,6.90500020980835,6.59375,6.695000171661377,6.855000019073486,15087200.0,3.4194753170013428
2002-07-12,6.855000019073486,6.676249980926514,6.855000019073486,6.75,8414400.0,3.3670973777770996
2002-07-15,6.978750228881836,6.414999961853027,6.6875,6.961249828338623,14164800.0,3.4724745750427246
2002-07-16,6.974999904632568,6.753749847412109,6.898749828338623,6.783750057220459,10396800.0,3.383932113647461
2002-07-17,6.90625,6.678750038146973,6.837500095367432,6.708749771118164,8156800.0,3.34652042388916
2002-07-18,6.724999904632568,6.53125,6.702499866485596,6.548749923706055,10026400.0,3.2667088508605957
2002-07-19,6.31374979019165,6.050000190734863,6.3125,6.177499771118164,16302400.0,3.081517219543457
2002-07-22,6.275000095367432,5.962500095367432,6.164999961853027,6.146249771118164,9984000.0,3.0659289360046387
2002-07-23,6.246250152587891,5.706250190734863,6.146249771118164,5.787499904632568,11262400.0,2.8869740962982178
2002-07-24,6.362500190734863,5.625,5.643750190734863,6.316249847412109,19618400.0,3.1507303714752197
2002-07-25,6.53125,6.287499904632568,6.317500114440918,6.381249904632568,16108800.0,3.1831541061401367
2002-07-26,6.481249809265137,6.293749809265137,6.381249904632568,6.372499942779541,7874400.0,3.1787900924682617
2002-07-29,6.59375,6.315000057220459,6.434999942779541,6.573750019073486,6948000.0,3.2791781425476074
2002-07-30,6.971250057220459,6.513750076293945,6.537499904632568,6.862500190734863,16350400.0,3.4232161045074463
2002-07-31,7.081250190734863,6.71999979019165,6.862500190734863,7.081250190734863,11106400.0,3.5323355197906494
2002-08-01,7.125,6.824999809265137,7.03125,6.949999809265137,10265600.0,3.466862440109253
2002-08-02,7.037499904632568,6.768750190734863,6.949999809265137,6.84375,8219200.0,3.41386342048645
2002-08-05,6.981249809265137,6.703750133514404,6.84375,6.739999771118164,9722400.0,3.362107992172241
2002-08-06,6.974999904632568,6.833749771118164,6.849999904632568,6.918749809265137,9057600.0,3.4512746334075928
2002-08-07,7.012499809265137,6.863749980926514,7.006249904632568,6.922500133514404,11085600.0,3.4531452655792236
2002-08-08,7.072500228881836,6.833749771118164,6.953750133514404,7.068749904632568,12726400.0,3.526099681854248
2002-08-09,7.212500095367432,7.013750076293945,7.070000171661377,7.050000190734863,12357600.0,3.5167465209960938
2002-08-12,7.203750133514404,7.003749847412109,7.050000190734863,7.125,12836800.0,3.5541582107543945
2002-08-13,7.125,6.912499904632568,7.125,6.931250095367432,7545600.0,3.457509756088257
2002-08-14,7.0,6.862500190734863,6.931250095367432,6.977499961853027,13932800.0,3.480581521987915
2002-08-15,7.079999923706055,6.949999809265137,7.012499809265137,6.96875,9045600.0,3.4762160778045654
2002-08-16,6.96875,6.888750076293945,6.96875,6.914999961853027,7892000.0,3.449404239654541
2002-08-19,6.985000133514404,6.883749961853027,6.9375,6.985000133514404,7227200.0,3.4843223094940186
2002-08-20,7.09250020980835,6.926249980926514,6.987500190734863,7.068749904632568,4594400.0,3.526099681854248
2002-08-21,7.297500133514404,7.076250076293945,7.131249904632568,7.297500133514404,6459200.0,3.640206813812256
2002-08-22,7.355000019073486,7.238749980926514,7.3125,7.335000038146973,7198400.0,3.6589131355285645
2002-08-23,7.333749771118164,7.238749980926514,7.333749771118164,7.288750171661377,4923200.0,3.6358418464660645
2002-08-26,7.417500019073486,7.3125,7.3125,7.397500038146973,5891200.0,3.690089464187622
2002-08-27,7.474999904632568,7.247499942779541,7.428750038146973,7.252500057220459,6609600.0,3.6177597045898438
2002-08-28,7.24875020980835,7.101250171661377,7.183750152587891,7.192500114440918,8446400.0,3.624056339263916
2002-08-29,7.168749809265137,7.052499771118164,7.143750190734863,7.135000228881836,6981600.0,3.595085859298706
2002-08-30,7.206250190734863,7.043749809265137,7.135000228881836,7.135000228881836,4664000.0,3.595085859298706
2002-09-03,7.074999809265137,6.868750095367432,7.0625,6.931250095367432,9508000.0,3.492422103881836
2002-09-04,6.987500190734863,6.824999809265137,6.949999809265137,6.951250076293945,10908800.0,3.502500057220459
2002-09-05,7.0,6.886250019073486,6.9375,6.951250076293945,5890400.0,3.502500057220459
2002-09-06,7.025000095367432,6.912499904632568,7.025000095367432,6.962500095367432,5563200.0,3.508169412612915
2002-09-09,6.724999904632568,6.53125,6.65625,6.606249809265137,25046400.0,3.328665018081665
2002-09-10,6.576250076293945,6.306250095367432,6.574999809265137,6.349999904632568,24481600.0,3.199549913406372
2002-09-11,6.423749923706055,6.335000038146973,6.34375,6.40500020980835,10274400.0,3.227262020111084
2002-09-12,6.385000228881836,6.263750076293945,6.375,6.264999866485596,14152800.0,3.1567211151123047
2002-09-13,6.497499942779541,6.231249809265137,6.266250133514404,6.483749866485596,9951200.0,3.266941547393799
2002-09-16,6.607500076293945,6.353750228881836,6.425000190734863,6.568749904632568,9839200.0,3.309771776199341
2002-09-17,6.643750190734863,6.400000095367432,6.637499809265137,6.412499904632568,11106400.0,3.2310423851013184
2002-09-18,6.65625,6.357500076293945,6.362500190734863,6.581250190734863,8742400.0,3.3160696029663086
2002-09-19,6.638750076293945,6.481249809265137,6.582499980926514,6.506249904632568,9988800.0,3.2782785892486572
2002-09-20,6.550000190734863,6.275000095367432,6.507500171661377,6.496250152587891,24748800.0,3.273240566253662
2002-09-23,6.577499866485596,6.400000095367432,6.40625,6.518750190734863,11948000.0,3.2845795154571533
2002-09-24,6.462500095367432,6.324999809265137,6.462500095367432,6.393750190734863,12472000.0,3.22159481048584
2002-09-25,6.566249847412109,6.377500057220459,6.431250095367432,6.5,9193600.0,3.2751309871673584
2002-09-26,6.65500020980835,6.483749866485596,6.512499809265137,6.653749942779541,9836800.0,3.3526008129119873
2002-09-27,6.6875,6.5625,6.65500020980835,6.598750114440918,11167200.0,3.3248860836029053
2002-09-30,6.766250133514404,6.487500190734863,6.571249961853027,6.724999904632568,7394400.0,3.3884999752044678
2002-10-01,6.9375,6.662499904632568,6.775000095367432,6.9375,10628000.0,3.495570182800293
2002-10-02,7.012499809265137,6.84499979019165,6.900000095367432,6.881249904632568,8186400.0,3.4672281742095947
2002-10-03,7.012499809265137,6.71875,6.900000095367432,6.747499942779541,13424800.0,3.3998374938964844
2002-10-04,6.74875020980835,6.493750095367432,6.74875020980835,6.711249828338623,14846400.0,3.381571054458618
2002-10-07,6.9375,6.71875,6.726250171661377,6.778749942779541,9211200.0,3.4155826568603516
2002-10-08,6.818749904632568,6.381249904632568,6.8125,6.596250057220459,24023200.0,3.323627471923828
2002-10-09,6.536250114440918,6.081250190734863,6.536250114440918,6.099999904632568,22196800.0,3.0735838413238525
2002-10-10,6.712500095367432,6.043749809265137,6.137499809265137,6.608749866485596,21082400.0,3.329925775527954
2002-10-11,6.681250095367432,6.5,6.618750095367432,6.616250038146973,13020800.0,3.333704710006714
2002-10-14,6.75,6.349999904632568,6.362500190734863,6.71999979019165,11616800.0,3.3859801292419434
2002-10-15,6.900000095367432,6.777500152587891,6.893750190734863,6.822500228881836,10611200.0,3.437626361846924
2002-10-16,6.787499904632568,6.536250114440918,6.787499904632568,6.625,13844800.0,3.338114023208618
2002-10-17,6.875,6.59375,6.875,6.807499885559082,13642400.0,3.430070638656616
2002-10-18,6.946249961853027,6.625,6.637499809265137,6.909999847412109,10080800.0,3.481714963912964
2002-10-21,7.193749904632568,6.868750095367432,6.918749809265137,7.193749904632568,11252000.0,3.6246871948242188
2002-10-22,7.355000019073486,6.987500190734863,7.150000095367432,7.038750171661377,13474400.0,3.5465872287750244
2002-10-23,7.231249809265137,7.0,7.0,7.190000057220459,6599200.0,3.6227974891662598
2002-10-24,7.394999980926514,7.162499904632568,7.260000228881836,7.197500228881836,14647200.0,3.6265766620635986
2002-10-25,7.340000152587891,7.087500095367432,7.181250095367432,7.328750133514404,6879200.0,3.6927075386047363
2002-10-28,7.5,7.326250076293945,7.328750133514404,7.34375,7670400.0,3.7002673149108887
2002-10-29,7.393750190734863,7.21750020980835,7.331250190734863,7.381249904632568,7612800.0,3.71916127204895
2002-10-30,7.472499847412109,7.386250019073486,7.443749904632568,7.425000190734863,7667200.0,3.7412049770355225
2002-10-31,7.497499942779541,7.306250095367432,7.449999809265137,7.372499942779541,6833600.0,3.7147552967071533
2002-11-01,7.40500020980835,7.306250095367432,7.375,7.381249904632568,7085600.0,3.71916127204895
2002-11-04,7.675000190734863,7.382500171661377,7.382500171661377,7.639999866485596,9401600.0,3.8495373725891113
2002-11-05,7.650000095367432,7.5,7.639999866485596,7.537499904632568,8291200.0,3.7978920936584473
2002-11-06,7.625,7.474999904632568,7.538750171661377,7.5,12300800.0,3.778996706008911
2002-11-07,7.50124979019165,7.128749847412109,7.50124979019165,7.164999961853027,15697600.0,3.610201120376587
2002-11-08,7.24875020980835,7.037499904632568,7.166250228881836,7.047500133514404,9882400.0,3.550997257232666
2002-11-11,7.074999809265137,6.931250095367432,7.048749923706055,6.976250171661377,9749600.0,3.515097141265869
2002-11-12,7.0625,6.851250171661377,7.037499904632568,6.881249904632568,11037600.0,3.4672281742095947
2002-11-13,6.99875020980835,6.832499980926514,6.882500171661377,6.875,9904000.0,3.4640796184539795
2002-11-14,6.983749866485596,6.862500190734863,6.981249809265137,6.943749904632568,5573600.0,3.49872088432312
2002-11-15,7.112500190734863,6.956250190734863,6.96875,7.112500190734863,6230400.0,3.583747148513794
2002-11-18,7.202499866485596,7.0625,7.143750190734863,7.147500038146973,5724000.0,3.601382255554199
2002-11-19,7.182499885559082,7.068749904632568,7.148749828338623,7.147500038146973,3887200.0,3.601382255554199
2002-11-20,7.34250020980835,7.143750190734863,7.15625,7.306250095367432,11468000.0,3.68137264251709
2002-11-21,7.417500019073486,7.320000171661377,7.356249809265137,7.338749885559082,7247200.0,3.6977484226226807
2002-11-22,7.519999980926514,7.317500114440918,7.317500114440918,7.483749866485596,7836000.0,3.7708094120025635
2002-11-25,7.547500133514404,7.363749980926514,7.485000133514404,7.454999923706055,10559200.0,3.7563226222991943
2002-11-26,7.381249904632568,7.261250019073486,7.349999904632568,7.261250019073486,6908800.0,3.6946277618408203
2002-11-27,7.37375020980835,7.266250133514404,7.3125,7.356249809265137,6868800.0,3.7429659366607666
2002-11-29,7.358749866485596,7.262499809265137,7.337500095367432,7.349999904632568,1980800.0,3.7397844791412354
2002-12-02,7.349999904632568,7.176249980926514,7.349999904632568,7.199999809265137,7640000.0,3.663464069366455
2002-12-03,7.380000114440918,7.224999904632568,7.224999904632568,7.341249942779541,7200800.0,3.735334634780884
2002-12-04,7.425000190734863,7.201250076293945,7.367499828338623,7.201250076293945,6666400.0,3.6640989780426025
2002-12-05,7.306250095367432,7.150000095367432,7.224999904632568,7.1875,5299200.0,3.6571028232574463
2002-12-06,7.18874979019165,7.090000152587891,7.18874979019165,7.168749809265137,4893600.0,3.6475634574890137
2002-12-09,7.392499923706055,7.162499904632568,7.168749809265137,7.360000133514404,8361600.0,3.7448747158050537
2002-12-10,7.40500020980835,7.318749904632568,7.371250152587891,7.400000095367432,7937600.0,3.7652270793914795
2002-12-11,7.403749942779541,7.323750019073486,7.381249904632568,7.368750095367432,8104800.0,3.7493271827697754
2002-12-12,7.447500228881836,7.304999828338623,7.369999885559082,7.447500228881836,4828000.0,3.789396047592163
2002-12-13,7.537499904632568,7.426249980926514,7.449999809265137,7.456250190734863,5352800.0,3.7938477993011475
2002-12-16,7.525000095367432,7.457499980926514,7.457499980926514,7.474999904632568,4991200.0,3.8033881187438965
2002-12-17,7.5625,7.445000171661377,7.525000095367432,7.471250057220459,8406400.0,3.8014793395996094
2002-12-18,7.507500171661377,7.456250190734863,7.481249809265137,7.50124979019165,6756800.0,3.816743850708008
2002-12-19,7.502500057220459,7.375,7.502500057220459,7.394999980926514,6809600.0,3.762683153152466
2002-12-20,7.5,7.420000076293945,7.462500095367432,7.449999809265137,7888000.0,3.790666341781616
2002-12-23,7.538750171661377,7.453750133514404,7.474999904632568,7.5,5332800.0,3.816108465194702
2002-12-24,7.496250152587891,7.429999828338623,7.474999904632568,7.449999809265137,4155200.0,3.790666341781616
2002-12-26,7.558750152587891,7.461249828338623,7.46875,7.474999904632568,2747200.0,3.8033881187438965
2002-12-27,7.522500038146973,7.387499809265137,7.474999904632568,7.416250228881836,2996000.0,3.7734949588775635
2002-12-30,7.5625,7.40625,7.431250095367432,7.553750038146973,7292000.0,3.8434574604034424
2002-12-31,7.56374979019165,7.449999809265137,7.558750152587891,7.516250133514404,5903200.0,3.82437801361084
2003-01-02,7.666250228881836,7.481249809265137,7.536250114440918,7.666250228881836,6556000.0,3.9006989002227783
2003-01-03,7.735000133514404,7.611249923706055,7.671249866485596,7.648749828338623,6476000.0,3.8917949199676514
2003-01-06,7.971250057220459,7.625,7.625,7.925000190734863,12576000.0,4.03235387802124
2003-01-07,7.926249980926514,7.566249847412109,7.926249980926514,7.587500095367432,19920000.0,3.8606297969818115
2003-01-08,7.65625,7.537499904632568,7.587500095367432,7.599999904632568,8247200.0,3.866988182067871
2003-01-09,7.614999771118164,7.521249771118164,7.599999904632568,7.614999771118164,7975200.0,3.8746209144592285
2003-01-10,7.602499961853027,7.486249923706055,7.599999904632568,7.548749923706055,4388000.0,3.8409125804901123
2003-01-13,7.550000190734863,7.412499904632568,7.550000190734863,7.420000076293945,11253600.0,3.775402784347534
2003-01-14,7.53125,7.388750076293945,7.462500095367432,7.480000019073486,6624000.0,3.80593204498291
2003-01-15,7.480000019073486,7.418749809265137,7.480000019073486,7.428750038146973,7484800.0,3.779855251312256
2003-01-16,7.474999904632568,7.262499809265137,7.474999904632568,7.318749904632568,12397600.0,3.7238845825195312
2003-01-17,7.331250190734863,7.257500171661377,7.318749904632568,7.28125,5736000.0,3.7048048973083496
2003-01-21,7.356249809265137,7.192500114440918,7.352499961853027,7.192500114440918,5528800.0,3.659646987915039
2003-01-22,7.324999809265137,7.102499961853027,7.184999942779541,7.284999847412109,9326400.0,3.7067134380340576
2003-01-23,7.362500190734863,7.224999904632568,7.224999904632568,7.31125020980835,6405600.0,3.720069169998169
2003-01-24,7.318749904632568,7.137499809265137,7.1875,7.244999885559082,9414400.0,3.6863608360290527
2003-01-27,7.25,7.143750190734863,7.246250152587891,7.152500152587891,12029600.0,3.6392953395843506
2003-01-28,7.31125020980835,7.18874979019165,7.212500095367432,7.272500038146973,8980000.0,3.700352430343628
2003-01-29,7.43874979019165,7.21750020980835,7.256249904632568,7.3125,4480800.0,3.7207064628601074
2003-01-30,7.34250020980835,7.241250038146973,7.287499904632568,7.25,9010400.0,3.688904285430908
2003-01-31,7.3125,7.21999979019165,7.25,7.298749923706055,7829600.0,3.7137093544006348
2003-02-03,7.362500190734863,7.273749828338623,7.293749809265137,7.31125020980835,6056000.0,3.720069169998169
2003-02-04,7.286250114440918,7.170000076293945,7.277500152587891,7.207499980926514,6668800.0,3.6672794818878174
2003-02-05,7.25,7.118750095367432,7.208749771118164,7.125,7239200.0,3.6253035068511963
2003-02-06,7.212500095367432,7.111249923706055,7.125,7.130000114440918,5140800.0,3.627847194671631
2003-02-07,7.15625,7.06374979019165,7.133749961853027,7.068749904632568,5850400.0,3.59668231010437
2003-02-10,7.146249771118164,7.03000020980835,7.074999809265137,7.077499866485596,5762400.0,3.601133108139038
2003-02-11,7.088749885559082,6.87624979019165,7.077499866485596,6.888750076293945,9431200.0,3.5050950050354004
2003-02-12,6.898749828338623,6.757500171661377,6.875,6.775000095367432,13257600.0,3.447216749191284
2003-02-13,6.9375,6.693749904632568,6.776249885559082,6.889999866485596,10083200.0,3.505730152130127
2003-02-14,7.182499885559082,6.981249809265137,7.03125,7.159999847412109,12849600.0,3.643110513687134
2003-02-18,7.235000133514404,7.15749979019165,7.206250190734863,7.202499866485596,6047200.0,3.6647353172302246
2003-02-19,7.256249904632568,7.112500190734863,7.202499866485596,7.143750190734863,7888800.0,3.6348414421081543
2003-02-20,7.211249828338623,7.082499980926514,7.175000190734863,7.135000228881836,8212800.0,3.6303906440734863
2003-02-21,7.262499809265137,7.125,7.181250095367432,7.162499904632568,7160800.0,3.644383668899536
2003-02-24,7.222499847412109,7.139999866485596,7.175000190734863,7.142499923706055,6963200.0,3.634207010269165
2003-02-25,7.288750171661377,7.142499923706055,7.142499923706055,7.288750171661377,7946400.0,3.7086212635040283
2003-02-26,7.235000133514404,7.054999828338623,7.231249809265137,7.065000057220459,12022400.0,3.632147789001465
2003-02-27,7.168749809265137,7.007500171661377,7.096250057220459,7.028749942779541,8115200.0,3.613511562347412
2003-02-28,7.074999809265137,7.0,7.059999942779541,7.00124979019165,5109600.0,3.599372625350952
2003-03-03,7.143750190734863,7.023749828338623,7.023749828338623,7.105000019073486,6524800.0,3.6527106761932373
2003-03-04,7.162499904632568,7.085000038146973,7.09499979019165,7.09499979019165,5244800.0,3.647570848464966
2003-03-05,7.178750038146973,7.097499847412109,7.113749980926514,7.158750057220459,6007200.0,3.6803455352783203
2003-03-06,7.263750076293945,7.112500190734863,7.15625,7.242499828338623,10964000.0,3.7234010696411133
2003-03-07,7.289999961853027,7.139999866485596,7.243750095367432,7.203750133514404,8530400.0,3.703479528427124
2003-03-10,7.161250114440918,7.099999904632568,7.099999904632568,7.121250152587891,6629600.0,3.6610639095306396
2003-03-11,7.221250057220459,7.125,7.150000095367432,7.159999847412109,7284000.0,3.6809868812561035
2003-03-12,7.197500228881836,7.09375,7.15625,7.18874979019165,6378400.0,3.6957666873931885
2003-03-13,7.211249828338623,7.106249809265137,7.199999809265137,7.195000171661377,6871200.0,3.6989810466766357
2003-03-14,7.242499828338623,7.159999847412109,7.224999904632568,7.172500133514404,5476000.0,3.6874141693115234
2003-03-17,7.232500076293945,7.163750171661377,7.178750038146973,7.21999979019165,7652800.0,3.711834669113159
2003-03-18,7.351250171661377,7.241250038146973,7.262499809265137,7.288750171661377,7498400.0,3.7471795082092285
2003-03-19,7.324999809265137,7.242499828338623,7.300000190734863,7.302499771118164,4927200.0,3.7542479038238525
2003-03-20,7.371250152587891,7.278749942779541,7.308750152587891,7.338749885559082,4260000.0,3.772883653640747
2003-03-21,7.461249828338623,7.326250076293945,7.381249904632568,7.461249828338623,6764000.0,3.8358607292175293
2003-03-24,7.448750019073486,7.321249961853027,7.4375,7.324999809265137,5428800.0,3.7658159732818604
2003-03-25,7.431250095367432,7.335000038146973,7.375,7.381249904632568,4714400.0,3.7947328090667725
2003-03-26,7.443749904632568,7.34499979019165,7.43625020980835,7.364999771118164,3772000.0,3.786379337310791
2003-03-27,7.414999961853027,7.297500133514404,7.352499961853027,7.408750057220459,2945600.0,3.8088722229003906
2003-03-28,7.375,7.317500114440918,7.362500190734863,7.337500095367432,4852000.0,3.772240161895752
2003-03-31,7.427499771118164,7.283750057220459,7.337500095367432,7.366250038146973,7465600.0,3.787019968032837
2003-04-01,7.388750076293945,7.327499866485596,7.356249809265137,7.381249904632568,5904000.0,3.7947328090667725
2003-04-02,7.463749885559082,7.375,7.393750190734863,7.398749828338623,8410400.0,3.8037302494049072
2003-04-03,7.40625,7.237500190734863,7.40625,7.246250152587891,13254400.0,3.725327968597412
2003-04-04,7.331250190734863,7.21750020980835,7.300000190734863,7.329999923706055,13231200.0,3.768385887145996
2003-04-07,7.481249809265137,7.349999904632568,7.366250038146973,7.357500076293945,9912000.0,3.7825236320495605
2003-04-08,7.403749942779541,7.346250057220459,7.357500076293945,7.371250152587891,5662400.0,3.7895922660827637
2003-04-09,7.426249980926514,7.3125,7.400000095367432,7.31374979019165,6945600.0,3.7600321769714355
2003-04-10,7.426249980926514,7.324999809265137,7.331250190734863,7.408750057220459,5944800.0,3.8088722229003906
2003-04-11,7.46875,7.37624979019165,7.449999809265137,7.402500152587891,12327200.0,3.805659294128418
2003-04-14,7.421249866485596,7.336249828338623,7.401249885559082,7.363749980926514,9216000.0,3.785735607147217
2003-04-15,7.492499828338623,7.364999771118164,7.368750095367432,7.476250171661377,7528000.0,3.843573808670044
2003-04-16,7.53125,7.456250190734863,7.481249809265137,7.480000019073486,6258400.0,3.845501661300659
2003-04-17,7.483749866485596,7.402500152587891,7.412499904632568,7.46750020980835,5122400.0,3.839073657989502
2003-04-21,7.46875,7.396249771118164,7.46750020980835,7.426249980926514,6708800.0,3.817868709564209
2003-04-22,7.443749904632568,7.394999980926514,7.426249980926514,7.408750057220459,8589600.0,3.8088722229003906
2003-04-23,7.413750171661377,7.349999904632568,7.412499904632568,7.381249904632568,7586400.0,3.7947328090667725
2003-04-24,7.553750038146973,7.375,7.380000114440918,7.537499904632568,14228800.0,3.8750622272491455
2003-04-25,7.56125020980835,7.454999923706055,7.537499904632568,7.46875,7488000.0,3.8397164344787598
2003-04-28,7.618750095367432,7.539999961853027,7.543749809265137,7.614999771118164,7257600.0,3.914904832839966
2003-04-29,7.673749923706055,7.612500190734863,7.650000095367432,7.62375020980835,7440800.0,3.919403553009033
2003-04-30,7.65625,7.597499847412109,7.65625,7.608749866485596,10102400.0,3.9116926193237305
2003-05-01,7.596250057220459,7.46875,7.581250190734863,7.513750076293945,7408800.0,3.862851858139038
2003-05-02,7.568749904632568,7.481249809265137,7.487500190734863,7.553750038146973,6950400.0,3.8834168910980225
2003-05-05,7.550000190734863,7.426249980926514,7.537499904632568,7.547500133514404,14069600.0,3.8802027702331543
2003-05-06,7.558750152587891,7.472499847412109,7.548749923706055,7.507500171661377,9098400.0,3.859637975692749
2003-05-07,7.526249885559082,7.452499866485596,7.5,7.485000133514404,6700800.0,3.8480727672576904
2003-05-08,7.537499904632568,7.452499866485596,7.453750133514404,7.517499923706055,4508000.0,3.8647797107696533
2003-05-09,7.543749809265137,7.496250152587891,7.543749809265137,7.525000095367432,6890400.0,3.868636131286621
2003-05-12,7.59375,7.491250038146973,7.550000190734863,7.590000152587891,6408000.0,3.902052402496338
2003-05-13,7.704999923706055,7.599999904632568,7.599999904632568,7.670000076293945,9180000.0,3.9431815147399902
2003-05-14,7.697500228881836,7.65625,7.668749809265137,7.68625020980835,7544000.0,3.951536178588867
2003-05-15,7.742499828338623,7.666250228881836,7.666250228881836,7.741250038146973,8853600.0,3.979811429977417
2003-05-16,7.87624979019165,7.721250057220459,7.741250038146973,7.837500095367432,9325600.0,4.029294490814209
2003-05-19,7.820000171661377,7.726250171661377,7.818749904632568,7.757500171661377,6092800.0,3.9881646633148193
2003-05-20,7.881249904632568,7.757500171661377,7.806250095367432,7.840000152587891,8284800.0,4.030581474304199
2003-05-21,7.836249828338623,7.706250190734863,7.836249828338623,7.772500038146973,10450400.0,3.995877742767334
