Date,High,Low,Open,Close,Volume,Adj Close
2001-09-04,30.576725006103516,30.07209014892578,30.07209014892578,30.484037399291992,219900.0,15.745414733886719
2001-09-05,30.84449005126953,30.432544708251953,30.432544708251953,30.617919921875,50100.0,15.814555168151855
2001-09-06,30.69001007080078,30.175077438354492,30.638517379760742,30.278064727783203,73400.0,15.639017105102539
2001-09-07,30.329557418823242,29.866117477416992,30.22657012939453,29.91761016845703,60900.0,15.45284366607666
2001-09-10,29.989702224731445,29.804325103759766,29.866117477416992,29.814624786376953,87800.0,15.399651527404785
2001-09-17,33.00720977783203,31.35942268371582,32.95571517944336,31.452110290527344,1428100.0,16.245437622070312
2001-09-18,31.678682327270508,31.15345001220703,31.658084869384766,31.15345001220703,600800.0,16.091176986694336
2001-09-19,31.61688995361328,30.792997360229492,31.410917282104492,31.20494270324707,760700.0,16.11776351928711
2001-09-20,31.20494270324707,29.814624786376953,31.20494270324707,29.866117477416992,397600.0,15.426251411437988
2001-09-21,29.969104766845703,29.443872451782227,29.866117477416992,29.45417022705078,160300.0,15.213464736938477
2001-09-24,30.69001007080078,29.711637496948242,29.711637496948242,30.22657012939453,310900.0,15.612427711486816
2001-09-25,30.89598274230957,30.22657012939453,30.38105010986328,30.89598274230957,1341000.0,15.958191871643066
2001-09-26,30.89598274230957,30.175077438354492,30.484037399291992,30.84449005126953,770200.0,16.140338897705078
2001-09-27,31.77136993408203,30.947477340698242,30.947477340698242,31.77136993408203,277600.0,16.62535858154297
2001-09-28,32.54376983642578,31.565397262573242,31.565397262573242,32.46138000488281,231700.0,16.98642349243164
2001-10-01,32.46138000488281,31.92584991455078,32.46138000488281,32.1318244934082,186000.0,16.813980102539062
2001-10-02,32.4407844543457,31.66838264465332,31.66838264465332,32.23480987548828,259200.0,16.867870330810547
2001-10-03,32.18331527709961,32.01853942871094,32.02883529663086,32.121524810791016,225900.0,16.808584213256836
2001-10-04,32.85272979736328,32.1318244934082,32.54376983642578,32.1318244934082,191600.0,16.813980102539062
2001-10-05,32.23480987548828,31.35942268371582,32.23480987548828,32.18331527709961,95400.0,16.840919494628906
2001-10-08,32.33779525756836,31.77136993408203,32.08032989501953,31.884654998779297,35100.0,16.684640884399414
2001-10-09,31.97734260559082,31.627187728881836,31.874357223510742,31.66838264465332,56400.0,16.571474075317383
2001-10-10,32.296600341796875,31.66838264465332,31.719877243041992,32.18331527709961,117900.0,16.840919494628906
2001-10-11,32.69824981689453,32.17301940917969,32.18331527709961,32.30690002441406,56700.0,16.905593872070312
2001-10-12,32.30690002441406,31.833162307739258,32.30690002441406,32.02883529663086,51200.0,16.760082244873047
2001-10-15,32.23480987548828,31.946447372436523,31.97734260559082,32.17301940917969,54700.0,16.83553123474121
2001-10-16,32.18331527709961,31.843460083007812,32.1318244934082,31.97734260559082,101300.0,16.733142852783203
2001-10-17,32.1627197265625,31.30792999267578,31.92584991455078,31.853759765625,191600.0,16.66846466064453
2001-10-18,31.874357223510742,31.174047470092773,31.77136993408203,31.51390266418457,186900.0,16.490625381469727
2001-10-19,31.565397262573242,31.101957321166992,31.493305206298828,31.318227767944336,175500.0,16.388235092163086
2001-10-22,31.59629249572754,31.101957321166992,31.421215057373047,31.174047470092773,142800.0,16.312788009643555
2001-10-23,31.35942268371582,30.916580200195312,31.184345245361328,30.947477340698242,140000.0,16.194223403930664
2001-10-24,31.101957321166992,30.597322463989258,31.05046272277832,30.69001007080078,213800.0,16.05950164794922
2001-10-25,30.638517379760742,30.432544708251953,30.638517379760742,30.53553009033203,195500.0,15.97867202758789
2001-10-26,30.69001007080078,29.351184844970703,30.638517379760742,30.442842483520508,243800.0,15.930169105529785
2001-10-29,30.58702278137207,30.432544708251953,30.484037399291992,30.525232315063477,96100.0,15.973275184631348
2001-10-30,30.597322463989258,30.432544708251953,30.525232315063477,30.58702278137207,85700.0,16.005615234375
2001-10-31,30.782697677612305,30.484037399291992,30.58702278137207,30.710607528686523,149100.0,16.070280075073242
2001-11-01,31.163747787475586,30.638517379760742,30.69001007080078,31.05046272277832,229000.0,16.24812126159668
2001-11-02,31.101957321166992,30.84449005126953,31.040164947509766,30.89598274230957,95800.0,16.167280197143555
2001-11-05,31.029865264892578,30.54582977294922,30.89598274230957,30.679712295532227,56900.0,16.054113388061523
2001-11-06,31.15345001220703,30.58702278137207,30.638517379760742,30.947477340698242,89700.0,16.194223403930664
2001-11-07,30.885684967041016,30.58702278137207,30.84449005126953,30.58702278137207,124300.0,16.005615234375
2001-11-08,30.792997360229492,30.278064727783203,30.484037399291992,30.53553009033203,85100.0,15.97867202758789
2001-11-09,30.494335174560547,30.185375213623047,30.432544708251953,30.41194725036621,94600.0,15.913993835449219
2001-11-12,30.69001007080078,30.329557418823242,30.432544708251953,30.69001007080078,102300.0,16.05950164794922
2001-11-13,30.638517379760742,30.339855194091797,30.53553009033203,30.638517379760742,184500.0,16.032556533813477
2001-11-14,30.916580200195312,30.442842483520508,30.638517379760742,30.875385284423828,153700.0,16.156505584716797
2001-11-15,31.019567489624023,30.58702278137207,30.792997360229492,30.89598274230957,47300.0,16.167280197143555
2001-11-16,30.9268798828125,30.710607528686523,30.792997360229492,30.875385284423828,99100.0,16.156505584716797
2001-11-19,30.916580200195312,30.58702278137207,30.89598274230957,30.885684967041016,55200.0,16.161895751953125
2001-11-20,31.00926971435547,30.66941261291504,30.84449005126953,30.69001007080078,68000.0,16.05950164794922
2001-11-21,30.947477340698242,30.58702278137207,30.74150276184082,30.947477340698242,97500.0,16.194223403930664
2001-11-23,31.101957321166992,30.916580200195312,30.916580200195312,31.101957321166992,21100.0,16.27506446838379
2001-11-26,31.091657638549805,30.906282424926758,31.091657638549805,30.947477340698242,81600.0,16.194223403930664
2001-11-27,30.947477340698242,30.885684967041016,30.947477340698242,30.89598274230957,81100.0,16.167280197143555
2001-11-28,31.15345001220703,30.792997360229492,30.89598274230957,30.82389259338379,132800.0,16.129560470581055
2001-11-29,31.256437301635742,30.803295135498047,30.89598274230957,31.20494270324707,203900.0,16.328960418701172
2001-11-30,31.35942268371582,31.05046272277832,31.101957321166992,31.20494270324707,111800.0,16.328960418701172
2001-12-03,31.318227767944336,30.937177658081055,31.101957321166992,31.00926971435547,102400.0,16.2265625
2001-12-04,31.66838264465332,31.040164947509766,31.040164947509766,31.66838264465332,51900.0,16.571474075317383
2001-12-05,32.15242004394531,31.66838264465332,31.66838264465332,32.02883529663086,84300.0,16.760082244873047
2001-12-06,32.378990173339844,32.02883529663086,32.1318244934082,32.26570510864258,105000.0,16.884035110473633
2001-12-07,32.276004791259766,32.02883529663086,32.276004791259766,32.17301940917969,58000.0,16.83553123474121
2001-12-10,32.18331527709961,31.719877243041992,32.18331527709961,31.719877243041992,166400.0,16.59841537475586
2001-12-11,31.864057540893555,31.61688995361328,31.719877243041992,31.77136993408203,75300.0,16.62535858154297
2001-12-12,31.77136993408203,31.51390266418457,31.719877243041992,31.51390266418457,82900.0,16.490625381469727
2001-12-13,31.51390266418457,31.318227767944336,31.51390266418457,31.410917282104492,71300.0,16.436742782592773
2001-12-14,31.77136993408203,31.174047470092773,31.46240997314453,31.452110290527344,61800.0,16.458297729492188
2001-12-17,31.92584991455078,31.35942268371582,31.452110290527344,31.874357223510742,52800.0,16.679243087768555
2001-12-18,31.97734260559082,31.585994720458984,31.874357223510742,31.92584991455078,39400.0,16.706199645996094
2001-12-19,32.02883529663086,31.730175018310547,32.02883529663086,31.90525245666504,524600.0,16.695415496826172
2001-12-20,31.92584991455078,31.719877243041992,31.90525245666504,31.719877243041992,304700.0,16.59841537475586
2001-12-21,32.224510192871094,31.719877243041992,31.874357223510742,32.02883529663086,275900.0,16.760082244873047
2001-12-24,32.08032989501953,31.92584991455078,32.049434661865234,32.070030212402344,32600.0,16.78163719177246
2001-12-26,32.121524810791016,31.90525245666504,32.070030212402344,31.987642288208008,758200.0,16.738527297973633
2001-12-27,31.92584991455078,31.524202346801758,31.524202346801758,31.77136993408203,782800.0,16.86701202392578
2001-12-28,32.1936149597168,31.82286262512207,31.90525245666504,31.97734260559082,186500.0,16.976360321044922
2001-12-31,32.00823974609375,31.59629249572754,31.874357223510742,31.627187728881836,74800.0,16.790470123291016
2002-01-02,31.637487411499023,30.9268798828125,31.61688995361328,31.30792999267578,146200.0,16.620981216430664
2002-01-03,31.719877243041992,31.35942268371582,31.35942268371582,31.719877243041992,78700.0,16.83967399597168
2002-01-04,31.90525245666504,31.410917282104492,31.761070251464844,31.730175018310547,33600.0,16.845144271850586
2002-01-07,31.884654998779297,31.51390266418457,31.77136993408203,31.719877243041992,71400.0,16.83967399597168
2002-01-08,31.874357223510742,31.761070251464844,31.77136993408203,31.864057540893555,85400.0,16.916223526000977
2002-01-09,31.874357223510742,31.61688995361328,31.864057540893555,31.77136993408203,84600.0,16.86701202392578
2002-01-10,31.874357223510742,31.77136993408203,31.82286262512207,31.874357223510742,76600.0,16.92168426513672
2002-01-11,32.08032989501953,31.77136993408203,31.92584991455078,31.936147689819336,74100.0,16.95449447631836
2002-01-14,32.69824981689453,31.936147689819336,31.936147689819336,32.667354583740234,104700.0,17.342674255371094
2002-01-15,32.59526443481445,32.1627197265625,32.56436538696289,32.54376983642578,67700.0,17.277069091796875
2002-01-16,32.72914505004883,32.40988540649414,32.54376983642578,32.4407844543457,83300.0,17.222402572631836
2002-01-17,32.7497444152832,32.32749557495117,32.49227523803711,32.7497444152832,95700.0,17.38642120361328
2002-01-18,32.72914505004883,32.276004791259766,32.72914505004883,32.296600341796875,63600.0,17.145845413208008
2002-01-22,32.64675521850586,32.1318244934082,32.33779525756836,32.451080322265625,110900.0,17.227867126464844
2002-01-23,32.65705490112305,32.38928985595703,32.38928985595703,32.64675521850586,125200.0,17.331743240356445
2002-01-24,32.87332534790039,32.584964752197266,32.7806396484375,32.605560302734375,141300.0,17.30987548828125
2002-01-25,32.62615966796875,32.512874603271484,32.605560302734375,32.55406951904297,46200.0,17.282535552978516
2002-01-28,32.80123519897461,32.296600341796875,32.56436538696289,32.55406951904297,110900.0,17.282535552978516
2002-01-29,32.61585998535156,32.38928985595703,32.59526443481445,32.4407844543457,90500.0,17.222402572631836
2002-01-30,32.7497444152832,32.49227523803711,32.54376983642578,32.64675521850586,152800.0,17.331743240356445
2002-01-31,32.69824981689453,32.4407844543457,32.69824981689453,32.59526443481445,48600.0,17.304399490356445
2002-02-01,32.739444732666016,32.55406951904297,32.64675521850586,32.65705490112305,47600.0,17.33721351623535
2002-02-04,32.79093551635742,32.4716796875,32.667354583740234,32.739444732666016,166200.0,17.38095474243164
2002-02-05,32.832130432128906,32.451080322265625,32.687950134277344,32.56436538696289,119800.0,17.288009643554688
2002-02-06,32.69824981689453,32.121524810791016,32.64675521850586,32.54376983642578,484700.0,17.277069091796875
2002-02-07,32.59526443481445,32.214210510253906,32.59526443481445,32.214210510253906,355100.0,17.10211181640625
2002-02-08,32.34809494018555,32.02883529663086,32.08032989501953,32.33779525756836,121400.0,17.167726516723633
2002-02-11,32.48197555541992,32.18331527709961,32.38928985595703,32.42018508911133,106800.0,17.211462020874023
2002-02-12,32.584964752197266,32.33779525756836,32.42018508911133,32.54376983642578,633700.0,17.277069091796875
2002-02-13,32.95571517944336,32.378990173339844,32.54376983642578,32.94541549682617,99800.0,17.49030303955078
2002-02-14,32.94541549682617,32.62615966796875,32.94541549682617,32.7497444152832,114600.0,17.38642120361328
2002-02-15,32.85272979736328,32.49227523803711,32.80123519897461,32.85272979736328,74800.0,17.44109535217285
2002-02-19,32.95571517944336,32.72914505004883,32.85272979736328,32.90422058105469,61400.0,17.468429565429688
2002-02-20,33.141090393066406,32.821834564208984,32.93511962890625,33.141090393066406,212400.0,17.594175338745117
2002-02-21,33.21318054199219,32.584964752197266,33.21318054199219,32.584964752197266,122100.0,17.29894256591797
2002-02-22,33.27497482299805,32.4407844543457,32.49227523803711,33.27497482299805,102000.0,17.665254592895508
2002-02-25,33.4809455871582,32.94541549682617,33.377960205078125,33.19258499145508,63300.0,17.62151527404785
2002-02-26,33.21318054199219,33.00720977783203,33.19258499145508,33.19258499145508,71900.0,17.62151527404785
2002-02-27,33.1204948425293,32.95571517944336,33.11019515991211,32.96601486206055,111500.0,17.501232147216797
2002-02-28,33.21318054199219,32.85272979736328,33.00720977783203,32.87332534790039,106700.0,17.45201873779297
2002-03-01,32.95571517944336,32.69824981689453,32.93511962890625,32.94541549682617,140400.0,17.49030303955078
2002-03-04,33.048404693603516,32.667354583740234,33.00720977783203,33.02780532836914,202800.0,17.534042358398438
2002-03-05,33.62512969970703,32.95571517944336,33.05870056152344,33.62512969970703,333900.0,17.851150512695312
2002-03-06,33.72811508178711,33.49124526977539,33.72811508178711,33.666324615478516,120300.0,17.87302017211914
2002-03-07,33.7384147644043,33.33676528930664,33.666324615478516,33.511844635009766,84600.0,17.791004180908203
2002-03-08,33.7899055480957,33.511844635009766,33.511844635009766,33.7899055480957,51000.0,17.93862533569336
2002-03-11,33.7384147644043,33.3985595703125,33.72811508178711,33.62512969970703,199700.0,17.851150512695312
2002-03-12,33.72811508178711,33.26467514038086,33.604530334472656,33.27497482299805,213600.0,17.665254592895508
2002-03-13,33.71781539916992,33.27497482299805,33.36766052246094,33.4294548034668,186900.0,17.747270584106445
2002-03-14,33.83110046386719,33.41915512084961,33.52214050292969,33.83110046386719,183500.0,17.960498809814453
2002-03-15,34.08856964111328,33.72811508178711,33.72811508178711,33.77960968017578,163900.0,17.933156967163086
2002-03-18,34.0473747253418,33.52214050292969,33.52214050292969,33.88259506225586,79400.0,17.987831115722656
2002-03-19,34.25334548950195,33.72811508178711,33.77960968017578,34.20185470581055,71400.0,18.15733528137207
2002-03-20,34.16065979003906,33.77960968017578,34.08856964111328,33.7899055480957,42500.0,17.93862533569336
2002-03-21,34.44902038574219,33.98558044433594,33.98558044433594,34.24304962158203,131500.0,18.17919921875
2002-03-22,34.44902038574219,34.17095947265625,34.24304962158203,34.232749938964844,150000.0,18.173723220825195
2002-03-25,34.34603500366211,33.98558044433594,34.24304962158203,34.19155502319336,493900.0,18.1518611907959
2002-03-26,34.44902038574219,33.88259506225586,33.88259506225586,34.44902038574219,871500.0,18.53586769104004
2002-03-27,34.55200958251953,34.24304962158203,34.44902038574219,34.55200958251953,359300.0,18.591279983520508
2002-03-28,35.18022537231445,34.55200958251953,34.58290481567383,34.60350036621094,121800.0,18.618993759155273
2002-04-01,34.60350036621094,34.34603500366211,34.50051498413086,34.60350036621094,131800.0,18.618993759155273
2002-04-02,35.16992950439453,34.4078254699707,34.50051498413086,34.86096954345703,155800.0,18.757532119750977
2002-04-03,35.01544952392578,34.80947494506836,34.96395492553711,34.89186477661133,67100.0,18.774154663085938
2002-04-04,35.303810119628906,34.83007049560547,34.89186477661133,35.26261520385742,43300.0,18.973644256591797
2002-04-05,35.58187484741211,35.211124420166016,35.32440948486328,35.314109802246094,106300.0,19.00135040283203
2002-04-08,35.63336944580078,35.22142028808594,35.35530471801758,35.55097961425781,59500.0,19.128799438476562
2002-04-09,36.04531478881836,35.53038024902344,35.53038024902344,35.89083480834961,71100.0,19.311668395996094
2002-04-10,36.65293502807617,35.83934020996094,35.89083480834961,36.65293502807617,126200.0,19.721725463867188
2002-04-11,36.65293502807617,36.405765533447266,36.65293502807617,36.50875473022461,101300.0,19.644147872924805
2002-04-12,37.38414001464844,36.41606521606445,36.66323471069336,37.38414001464844,87200.0,20.11516571044922
2002-04-15,36.97219467163086,36.35427474975586,36.97219467163086,36.66323471069336,173600.0,19.72726821899414
2002-04-16,36.67353057861328,35.767250061035156,36.45726013183594,35.80844497680664,181000.0,19.267335891723633
2002-04-17,35.79814529418945,35.01544952392578,35.78784942626953,35.27291488647461,243500.0,18.97918128967285
2002-04-18,35.68486022949219,35.16992950439453,35.27291488647461,35.540679931640625,241700.0,19.123258590698242
2002-04-19,35.65396499633789,35.406795501708984,35.63336944580078,35.63336944580078,181200.0,19.17313003540039
2002-04-22,35.73635482788086,35.48918533325195,35.73635482788086,35.53038024902344,109000.0,19.117712020874023
2002-04-23,35.58187484741211,35.252315521240234,35.53038024902344,35.252315521240234,228200.0,18.968097686767578
2002-04-24,35.47888946533203,35.24201965332031,35.252315521240234,35.303810119628906,275000.0,18.99580955505371
2002-04-25,35.47888946533203,35.16992950439453,35.303810119628906,35.27291488647461,129100.0,18.97918128967285
2002-04-26,35.612770080566406,35.22142028808594,35.27291488647461,35.37590026855469,97600.0,19.034591674804688
2002-04-29,35.63336944580078,35.16992950439453,35.47888946533203,35.63336944580078,65500.0,19.17313003540039
2002-04-30,36.50875473022461,35.63336944580078,35.68486022949219,36.14830017089844,120400.0,19.4501953125
2002-05-01,37.06488037109375,36.04531478881836,36.35427474975586,36.951595306396484,95600.0,19.882413864135742
2002-05-02,37.38414001464844,36.73532485961914,36.96189498901367,37.13697052001953,109100.0,19.98217010498047
2002-05-03,37.22966003417969,36.92070007324219,37.13697052001953,36.97219467163086,124700.0,19.893505096435547
2002-05-06,37.28115463256836,36.5705451965332,36.97219467163086,36.58084487915039,92200.0,19.682933807373047
2002-05-07,36.92070007324219,36.45726013183594,36.83831024169922,36.72502517700195,55200.0,19.760520935058594
2002-05-08,37.03398513793945,36.19979476928711,36.98249053955078,36.58084487915039,60800.0,19.682933807373047
2002-05-09,36.61174011230469,35.83934020996094,36.58084487915039,35.83934020996094,95700.0,19.283960342407227
2002-05-10,36.06591033935547,35.53038024902344,36.04531478881836,35.63336944580078,104600.0,19.17313003540039
2002-05-13,36.14830017089844,35.58187484741211,35.63336944580078,35.777549743652344,75100.0,19.250709533691406
2002-05-14,36.04531478881836,35.72605514526367,35.777549743652344,36.03501510620117,47400.0,19.389245986938477
2002-05-15,36.405765533447266,35.99382019042969,36.03501510620117,36.405765533447266,58300.0,19.588743209838867
2002-05-16,36.405765533447266,35.70545959472656,36.405765533447266,35.70545959472656,70100.0,19.2119197845459
2002-05-17,36.19979476928711,35.70545959472656,35.70545959472656,36.04531478881836,44700.0,19.39478302001953
2002-05-20,36.251285552978516,35.79814529418945,36.04531478881836,36.230690002441406,47000.0,19.494531631469727
2002-05-21,36.251285552978516,35.81874465942383,36.251285552978516,35.89083480834961,61400.0,19.311668395996094
2002-05-22,35.99382019042969,35.68486022949219,35.73635482788086,35.68486022949219,54000.0,19.200838088989258
2002-05-23,36.714725494384766,35.47888946533203,35.58187484741211,36.50875473022461,110100.0,19.644147872924805
2002-05-24,37.06488037109375,36.2615852355957,36.61174011230469,36.30278015136719,57800.0,19.5333194732666
2002-05-28,36.61174011230469,35.942325592041016,36.35427474975586,36.58084487915039,55800.0,19.682933807373047
2002-05-29,36.930999755859375,36.405765533447266,36.73532485961914,36.92070007324219,50200.0,19.865795135498047
2002-05-30,37.487125396728516,36.76622009277344,36.92070007324219,37.487125396728516,48000.0,20.170576095581055
2002-05-31,37.38414001464844,36.869205474853516,37.38414001464844,36.869205474853516,57500.0,19.83809471130371
2002-06-03,37.59011459350586,36.76622009277344,36.92070007324219,37.07518005371094,94500.0,19.948923110961914
2002-06-04,37.085479736328125,36.88980484008789,37.07518005371094,36.96189498901367,95900.0,19.887969970703125
2002-06-05,37.28115463256836,37.023685455322266,37.023685455322266,37.28115463256836,56400.0,20.05974769592285
2002-06-06,37.28115463256836,37.07518005371094,37.28115463256836,37.1884651184082,96600.0,20.009872436523438
2002-06-07,37.22966003417969,36.76622009277344,37.1884651184082,36.98249053955078,108900.0,19.899049758911133
2002-06-10,37.34294509887695,37.03398513793945,37.07518005371094,37.1884651184082,43400.0,20.009872436523438
2002-06-11,37.43563461303711,36.88980484008789,37.22966003417969,36.94129943847656,223600.0,19.87688446044922
2002-06-12,37.178165435791016,36.549949645996094,37.04428482055664,36.848609924316406,106800.0,19.82701301574707
2002-06-13,37.11637496948242,36.6014404296875,36.951595306396484,36.704429626464844,71300.0,19.749431610107422
2002-06-14,36.858909606933594,36.5705451965332,36.66323471069336,36.6014404296875,86300.0,19.69401741027832
2002-06-17,36.92070007324219,36.560245513916016,36.560245513916016,36.910400390625,98200.0,19.860254287719727
2002-06-18,37.023685455322266,36.694129943847656,36.97219467163086,36.92070007324219,57700.0,19.865795135498047
2002-06-19,37.312049865722656,36.704429626464844,37.023685455322266,36.82801055908203,79500.0,19.815927505493164
2002-06-20,37.38414001464844,36.81771469116211,36.92070007324219,36.869205474853516,82100.0,19.83809471130371
2002-06-21,37.42533493041992,36.92070007324219,37.106075286865234,37.22966003417969,138200.0,20.032041549682617
2002-06-24,37.796085357666016,37.12667465209961,37.28115463256836,37.44593048095703,83300.0,20.148412704467773
2002-06-25,37.796085357666016,37.20906448364258,37.22966003417969,37.59011459350586,848500.0,20.225997924804688
2002-06-26,36.869205474853516,36.19979476928711,36.869205474853516,36.251285552978516,821900.0,19.745258331298828
2002-06-27,36.27188491821289,35.777549743652344,36.096805572509766,36.13800048828125,323400.0,19.68356704711914
2002-06-28,36.714725494384766,35.942325592041016,35.942325592041016,36.714725494384766,226300.0,19.997684478759766
2002-07-01,36.66323471069336,35.53038024902344,36.66323471069336,36.45726013183594,157600.0,19.85744857788086
2002-07-02,36.47785949707031,35.73635482788086,36.35427474975586,36.14830017089844,128900.0,19.689165115356445
2002-07-03,36.04531478881836,35.406795501708984,36.04531478881836,35.63336944580078,209400.0,19.40869903564453
2002-07-05,35.83934020996094,35.2832145690918,35.73635482788086,35.57157516479492,64800.0,19.375043869018555
2002-07-08,35.78784942626953,34.55200958251953,35.58187484741211,34.788875579833984,146000.0,18.94872283935547
2002-07-09,35.10813522338867,34.47991943359375,34.89186477661133,34.685890197753906,128900.0,18.892621994018555
2002-07-10,35.01544952392578,33.923789978027344,34.75798034667969,33.93408966064453,138200.0,18.483129501342773
2002-07-11,33.98558044433594,32.832130432128906,33.96498489379883,33.72811508178711,353100.0,18.370946884155273
2002-07-12,33.903194427490234,33.05870056152344,33.47064971923828,33.223480224609375,142200.0,18.09607696533203
2002-07-15,33.26467514038086,32.85272979736328,33.23377990722656,33.26467514038086,382000.0,18.118515014648438
2002-07-16,34.42842483520508,33.36766052246094,33.36766052246094,33.94438552856445,226300.0,18.488740921020508
2002-07-17,34.39752960205078,33.16168975830078,33.98558044433594,33.62512969970703,488700.0,18.314844131469727
2002-07-18,33.62512969970703,33.07929992675781,33.62512969970703,33.21318054199219,235100.0,18.09047508239746
2002-07-19,33.26467514038086,32.85272979736328,33.21318054199219,32.85272979736328,462600.0,17.894142150878906
2002-07-22,33.57363510131836,31.7404727935791,32.95571517944336,32.32749557495117,187000.0,17.608062744140625
2002-07-23,32.4716796875,31.101957321166992,32.38928985595703,31.13285255432129,164500.0,16.957361221313477
2002-07-24,30.638517379760742,28.784757614135742,30.123584747314453,30.10298728942871,626900.0,16.39642333984375
2002-07-25,31.08135986328125,29.505664825439453,30.10298728942871,30.792997360229492,333500.0,16.772254943847656
2002-07-26,31.802265167236328,30.69001007080078,30.89598274230957,31.627187728881836,370800.0,17.226619720458984
2002-07-29,33.16168975830078,31.82286262512207,31.82286262512207,32.914520263671875,212100.0,17.927799224853516
2002-07-30,33.93408966064453,32.33779525756836,33.17198944091797,33.614830017089844,198200.0,18.30924415588379
2002-07-31,33.614830017089844,32.85272979736328,33.614830017089844,33.21318054199219,185300.0,18.09047508239746
2002-08-01,33.31616973876953,32.4407844543457,33.223480224609375,32.63645553588867,202400.0,17.776344299316406
2002-08-02,32.64675521850586,32.121524810791016,32.64675521850586,32.1318244934082,188200.0,17.50148582458496
2002-08-05,32.23480987548828,31.30792999267578,32.23480987548828,31.658084869384766,138000.0,17.243452072143555
2002-08-06,32.23480987548828,31.51390266418457,31.66838264465332,32.15242004394531,145600.0,17.512697219848633
2002-08-07,33.00720977783203,31.997940063476562,32.18331527709961,32.986610412597656,104400.0,17.96706199645996
2002-08-08,33.05870056152344,32.533470153808594,33.05870056152344,32.85272979736328,83400.0,17.894142150878906
2002-08-09,32.85272979736328,32.15242004394531,32.85272979736328,32.512874603271484,155400.0,17.70903205871582
2002-08-12,32.832130432128906,32.03913497924805,32.38928985595703,32.832130432128906,90600.0,17.88292694091797
2002-08-13,33.16168975830078,32.18331527709961,32.80123519897461,32.18331527709961,60400.0,17.529531478881836
2002-08-14,32.986610412597656,32.08032989501953,32.28630447387695,32.986610412597656,61600.0,17.96706199645996
2002-08-15,32.996910095214844,32.54376983642578,32.986610412597656,32.63645553588867,58500.0,17.776344299316406
2002-08-16,33.16168975830078,32.54376983642578,32.54376983642578,33.09989547729492,157500.0,18.028766632080078
2002-08-19,33.38825988769531,32.95571517944336,33.16168975830078,33.26467514038086,115600.0,18.118515014648438
2002-08-20,33.47064971923828,32.96601486206055,33.27497482299805,33.02780532836914,131000.0,17.98950958251953
2002-08-21,33.07929992675781,32.4716796875,32.976314544677734,32.69824981689453,191100.0,17.810007095336914
2002-08-22,32.85272979736328,32.512874603271484,32.85272979736328,32.65705490112305,101300.0,17.78756332397461
2002-08-23,33.05870056152344,32.4407844543457,32.7497444152832,32.7497444152832,83400.0,17.838050842285156
2002-08-26,33.357364654541016,32.677650451660156,32.760040283203125,33.357364654541016,122800.0,18.16900062561035
2002-08-27,33.98558044433594,32.90422058105469,33.47064971923828,33.594234466552734,101700.0,18.29802703857422
2002-08-28,34.078269958496094,33.57363510131836,33.57363510131836,33.70751953125,44100.0,18.359729766845703
2002-08-29,33.98558044433594,33.57363510131836,33.77960968017578,33.94438552856445,68600.0,18.488740921020508
2002-08-30,34.222450256347656,33.820804595947266,33.98558044433594,34.057674407958984,123100.0,18.550443649291992
2002-09-03,34.19155502319336,33.52214050292969,34.19155502319336,33.63542556762695,81800.0,18.32046127319336
2002-09-04,33.72811508178711,33.47064971923828,33.72811508178711,33.47064971923828,99500.0,18.230714797973633
2002-09-05,33.47064971923828,33.05870056152344,33.47064971923828,33.069000244140625,94600.0,18.011943817138672
2002-09-06,33.47064971923828,33.11019515991211,33.141090393066406,33.47064971923828,149200.0,18.230714797973633
2002-09-09,33.666324615478516,33.32646942138672,33.57363510131836,33.511844635009766,100800.0,18.253150939941406
2002-09-10,33.62512969970703,33.16168975830078,33.57363510131836,33.40885543823242,44700.0,18.197053909301758
2002-09-11,33.67662048339844,33.377960205078125,33.532440185546875,33.460350036621094,41800.0,18.225101470947266
2002-09-12,33.36766052246094,33.11019515991211,33.36766052246094,33.17198944091797,36700.0,18.068044662475586
2002-09-13,33.64572525024414,33.141090393066406,33.21318054199219,33.50154495239258,89100.0,18.247539520263672
2002-09-16,33.604530334472656,33.31616973876953,33.55303955078125,33.450050354003906,53300.0,18.2194881439209
2002-09-17,33.62512969970703,33.295570373535156,33.532440185546875,33.450050354003906,565200.0,18.2194881439209
2002-09-18,33.820804595947266,33.069000244140625,33.52214050292969,33.47064971923828,109300.0,18.230714797973633
2002-09-19,33.47064971923828,32.95571517944336,33.47064971923828,33.09989547729492,77200.0,18.028766632080078
2002-09-20,33.4294548034668,32.95571517944336,33.26467514038086,33.05870056152344,145100.0,18.006330490112305
2002-09-23,33.17198944091797,32.677650451660156,32.95571517944336,33.00720977783203,78900.0,17.978288650512695
2002-09-24,33.03810501098633,32.56436538696289,33.03810501098633,33.00720977783203,74500.0,17.978288650512695
2002-09-25,33.05870056152344,32.57466506958008,33.00720977783203,32.94541549682617,664000.0,17.94462013244629
2002-09-26,32.85272979736328,32.358394622802734,32.584964752197266,32.85272979736328,715100.0,18.145423889160156
2002-09-27,33.03810501098633,32.08032989501953,32.85272979736328,32.08032989501953,134500.0,17.71881103515625
2002-09-30,32.11122512817383,31.35942268371582,32.11122512817383,31.658084869384766,257000.0,17.485593795776367
2002-10-01,31.66838264465332,31.101957321166992,31.658084869384766,31.35942268371582,229200.0,17.320634841918945
